Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.7093003930374095e-09	1.323106094315169	1.4596789284615497e-05
cycle_2	1.3524534270281663e-08	1.3231061011304028	4.935643426090541e-05
cycle_3	8.561251707561723e-11	1.3231060876914809	3.2675489721190054e-06
cycle_4	1.1620859607930356e-08	1.323106099226728	2.5498568017146006e-05
cycle_5	1.2928899839614871e-08	1.3231061005347684	4.8188384075664725e-05
cycle_6	1.2949932237660278e-08	1.3231061005558007	4.608937423511428e-05
cycle_7	1.3511553542677746e-08	1.323106101117422	1.3440737608449993e-05
cycle_8	6.076329162052474e-09	1.3231060936821977	1.1329787635183663e-05
cycle_9	1.5969521260927877e-08	1.3231061035753897	-6.9349498409976285e-06
cycle_10	1.3251489627830182e-08	1.3231061008573581	-7.1488575360545425e-06
cycle_11	1.0834223351796624e-08	1.3231060984400917	1.822869099749047e-05
cycle_12	1.1314560011133068e-08	1.3231060989204284	-4.51616189000581e-05
cycle_13	1.3118274577728073e-08	1.3231061007241431	3.473166523237925e-05
cycle_14	1.5969521260927877e-08	1.3231061035753897	-6.9349498409976285e-06
cycle_15	1.1578469405471026e-08	1.323106099184338	2.127895572717753e-05
cycle_16	9.881162554847833e-11	1.32310608770468	4.219555868600899e-06
cycle_17	1.0775504932780677e-08	1.3231060983813734	-4.3992434032691374e-05
cycle_18	9.261773348256952e-09	1.3231060968676418	3.3785782031281464e-05
cycle_19	1.0834223351796624e-08	1.3231060984400917	1.822869099749047e-05
cycle_20	8.84079831564577e-09	1.3231060964466668	-1.3681996260117568e-05
cycle_21	6.722499501510271e-09	1.323106094328368	1.554879618109739e-05
cycle_22	1.0021536711590784e-08	1.3231060976274052	2.3617804081055294e-05
cycle_23	1.3243032448428949e-08	1.323106100848901	5.9537172382162495e-06
cycle_24	1.3524534270281663e-08	1.3231061011304028	4.935643426090541e-05
cycle_25	1.3519713737419892e-08	1.3231061011255822	1.2272083671716061e-05
cycle_26	1.171843527769667e-08	1.3231060993243038	3.821960563044069e-05
cycle_27	6.458161783129412e-11	1.3231060876704501	-1.1687103581015101e-06
cycle_28	6.7093003930374095e-09	1.323106094315169	1.4596789284615497e-05
cycle_29	1.077238742652753e-08	1.3231060983782559	4.39708861429966e-05
cycle_30	1.233163743341592e-08	1.323106099937506	2.9365828404792627e-05
cycle_31	9.881401252798128e-11	1.3231060877046827	-4.219753494238976e-06
cycle_32	9.261773348256952e-09	1.3231060968676418	3.3785782031281464e-05
cycle_33	6.458161783129412e-11	1.3231060876704501	-1.1687103581015101e-06
cycle_34	7.393742840200446e-09	1.3231060949996114	1.2497115974452466e-05
cycle_35	7.521747058536477e-09	1.3231060951276157	1.3449008065768986e-05
cycle_36	8.054688194203408e-09	1.3231060956605565	3.168800045688647e-05
cycle_37	8.561251707561723e-11	1.3231060876914809	3.2675489721190054e-06
cycle_38	1.0796536109580757e-08	1.3231060984024046	-4.189346625571577e-05
cycle_39	9.802746725462441e-09	1.3231060974086153	-3.497349236142311e-05
cycle_40	1.2003795402115713e-08	1.3231060996096637	-4.842994276355039e-05
cycle_41	8.083149982685e-09	1.3231060956890186	1.5764061195078227e-05
cycle_42	9.377393306309045e-11	1.3231060876996423	-2.0990825821409764e-06
cycle_43	8.561401587670048e-11	1.3231060876914826	-3.2677201986519577e-06
cycle_44	9.881162554847833e-11	1.32310608770468	4.219555868600899e-06
cycle_45	9.802746725462441e-09	1.3231060974086153	-3.497349236142311e-05
cycle_46	7.393742840200446e-09	1.3231060949996114	1.2497115974452466e-05
cycle_47	1.224602341753922e-08	1.3231060998518918	3.2633548603444584e-05
cycle_48	6.458161783129412e-11	1.3231060876704501	-1.1687103581015101e-06
cycle_49	7.393742840200446e-09	1.3231060949996114	1.2497115974452466e-05
cycle_50	8.561251707561723e-11	1.3231060876914809	3.2675489721190054e-06
cycle_51	8.84079831564577e-09	1.3231060964466668	-1.3681996260117568e-05
cycle_52	1.0735409339268642e-08	1.3231060983412777	2.2448444491729447e-05
cycle_53	1.3089083483741604e-08	1.323106100694952	3.1464059838892666e-05
cycle_54	1.2928899839614871e-08	1.3231061005347684	4.8188384075664725e-05
cycle_55	8.84079831564577e-09	1.3231060964466668	-1.3681996260117568e-05
cycle_56	0.0	1.3231060876058685	0.0
cycle_57	7.393742840200446e-09	1.3231060949996114	1.2497115974452466e-05
cycle_58	1.1311585945694702e-08	1.3231060989174543	4.513899275704336e-05
cycle_59	1.1578469405471026e-08	1.323106099184338	2.127895572717753e-05
cycle_60	1.3855177116717243e-08	1.3231061014610455	3.685159385879988e-05
cycle_61	1.465465326866422e-08	1.323106102260522	1.0171960072746788e-05
cycle_62	1.077238742652753e-08	1.3231060983782559	4.39708861429966e-05
cycle_63	1.2800510651445052e-10	1.3231060877338736	-9.521481007523924e-07
cycle_64	8.561251707561723e-11	1.3231060876914809	3.2675489721190054e-06
cycle_65	1.0735409339268642e-08	1.3231060983412777	2.2448444491729447e-05
cycle_66	6.076329162052474e-09	1.3231060936821977	1.1329787635183663e-05
cycle_67	1.1979961911379178e-08	1.3231060995858304	4.630697020069352e-05
cycle_68	1.1564181001677554e-08	1.3231060991700494	-3.0558369938316066e-05
cycle_69	1.0736810163169963e-08	1.3231060983426786	-2.2469916709844107e-05
cycle_70	1.0835621788718441e-08	1.3231060984414902	-1.8250360841243207e-05
cycle_71	1.2000993088179257e-08	1.3231060996068615	4.840593797766912e-05
cycle_72	1.3519713737419892e-08	1.3231061011255822	1.2272083671716061e-05
cycle_73	9.800971867424124e-09	1.3231060974068405	3.4953888645328224e-05
cycle_74	9.881162554847833e-11	1.32310608770468	4.219555868600899e-06
cycle_75	9.377393306309045e-11	1.3231060876996423	-2.0990825821409764e-06
cycle_76	6.889292081257992e-09	1.3231060944951605	-8.291744289901093e-06
cycle_77	9.377271181776337e-11	1.3231060876996412	2.0988950353850733e-06
cycle_78	9.377393306309045e-11	1.3231060876996423	-2.0990825821409764e-06
cycle_79	6.87557671907868e-09	1.323106094481445	9.229999519855259e-06
cycle_80	1.233423746471729e-08	1.323106099940106	-3.5925763447131054e-05
cycle_81	7.394116874337442e-09	1.3231060949999853	-1.2511903830725313e-05
cycle_82	6.458161783129412e-11	1.3231060876704501	-1.1687103581015101e-06
cycle_83	8.823655472944836e-09	1.3231060964295238	-2.0369014836096877e-05
cycle_84	1.0736810163169963e-08	1.3231060983426786	-2.2469916709844107e-05
cycle_85	9.881162554847833e-11	1.32310608770468	4.219555868600899e-06
cycle_86	1.224862344884059e-08	1.323106099854492	-3.2658043248479096e-05
