Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.052940457046958e-09	1.3154852848600438	9.79415136803663e-06
cycle_2	1.0304764819224488e-09	1.3154852848375798	-1.0784311998468521e-05
cycle_3	1.0529984106888435e-09	1.3154852848601017	-9.796257306848855e-06
cycle_4	1.0304156972118506e-09	1.315485284837519	1.0782251106400409e-05
cycle_5	0.0	1.3154852838071034	0.0
cycle_6	0.0	1.3154852838071034	0.0
cycle_7	1.2021338924306235e-09	1.3154852850092371	1.4253520658757957e-05
cycle_8	1.0529984106888435e-09	1.3154852848601017	-9.796257306848855e-06
cycle_9	1.224762125051626e-09	1.3154852850318655	-1.3267870341171495e-05
cycle_10	1.224762125051626e-09	1.3154852850318655	-1.3267870341171495e-05
cycle_11	7.094888565539748e-10	1.3154852845165923	-9.887867023494756e-07
cycle_12	1.5456917967782147e-09	1.3154852853527952	-3.4729869624050558e-06
cycle_13	1.5456917967782147e-09	1.3154852853527952	-3.4729869624050558e-06
cycle_14	0.0	1.3154852838071034	0.0
cycle_15	1.0304156972118506e-09	1.315485284837519	1.0782251106400409e-05
cycle_16	1.224658652265731e-09	1.315485285031762	1.3265420920394178e-05
cycle_17	7.094888565539748e-10	1.3154852845165923	-9.887867023494756e-07
cycle_18	0.0	1.3154852838071034	0.0
cycle_19	1.0304156972118506e-09	1.315485284837519	1.0782251106400409e-05
cycle_20	0.0	1.3154852838071034	0.0
cycle_21	0.0	1.3154852838071034	0.0
cycle_22	1.224658652265731e-09	1.315485285031762	1.3265420920394178e-05
cycle_23	7.094888565539748e-10	1.3154852845165923	-9.887867023494756e-07
cycle_24	7.094888565539748e-10	1.3154852845165923	-9.887867023494756e-07
cycle_25	1.052940457046958e-09	1.3154852848600438	9.79415136803663e-06
cycle_26	7.094888565539748e-10	1.3154852845165923	-9.887867023494756e-07
cycle_27	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_28	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_29	0.0	1.3154852838071034	0.0
cycle_30	0.0	1.3154852838071034	0.0
cycle_31	1.052940457046958e-09	1.3154852848600438	9.79415136803663e-06
cycle_32	1.0304156972118506e-09	1.315485284837519	1.0782251106400409e-05
cycle_33	1.224658652265731e-09	1.315485285031762	1.3265420920394178e-05
cycle_34	0.0	1.3154852838071034	0.0
cycle_35	0.0	1.3154852838071034	0.0
cycle_36	1.0304156972118506e-09	1.315485284837519	1.0782251106400409e-05
cycle_37	1.545646277634205e-09	1.3154852853527497	3.469895624275132e-06
cycle_38	0.0	1.3154852838071034	0.0
