Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.227334983644468e-08	1.3108464783509404	-3.52056426898284e-05
cycle_2	1.6892331478057798e-08	1.3108464829699222	-3.4216050571744816e-06
cycle_3	8.476926049993949e-09	1.3108464745545167	7.936914777351145e-06
cycle_4	1.211487948848955e-08	1.3108464781924702	4.5158124245159303e-05
cycle_5	1.138887900653529e-08	1.3108464774664697	-4.412611517429221e-05
cycle_6	8.055958067298974e-09	1.3108464741335486	9.789618412747725e-06
cycle_7	1.286431200453464e-08	1.3108464789419028	4.083476997540636e-05
cycle_8	1.145829753301797e-08	1.3108464775358883	3.536110658736158e-05
cycle_9	1.1368703423109139e-08	1.3108464774462942	4.0301375104689896e-05
cycle_10	1.3222740791185572e-08	1.3108464793003314	4.81644593297581e-05
cycle_11	3.399475145826614e-11	1.3108464661115855	-1.852316625805539e-06
cycle_12	7.252208167329854e-09	1.3108464733297989	9.393152579861841e-06
cycle_13	1.6064500341084198e-08	1.310846482142091	5.6382003159050065e-06
cycle_14	1.3800689924181597e-08	1.3108464798782808	-3.8791078004585255e-05
cycle_15	1.2272229121812472e-08	1.31084647834982	-4.615847641992188e-05
cycle_16	1.3594272707528887e-08	1.3108464796718633	4.8561357413490214e-05
cycle_17	1.6891836152055362e-08	1.3108464829694269	3.3878208907101026e-06
cycle_18	7.253763201209296e-09	1.3108464733313538	9.572346438113666e-06
cycle_19	1.330117044284762e-08	1.3108464793787613	-4.0463665904266755e-05
cycle_20	1.196036314432547e-08	1.3108464780379538	3.840692644019317e-05
cycle_21	1.6892331478057798e-08	1.3108464829699222	-3.4216050571744816e-06
cycle_22	3.5549840848858594e-11	1.3108464661131407	-2.0315135939585893e-06
cycle_23	7.650431843586603e-09	1.3108464737280225	7.540471692601969e-06
cycle_24	1.227334983644468e-08	1.3108464783509404	-3.52056426898284e-05
cycle_25	1.4218056121340084e-08	1.310846480295647	4.061534192795202e-05
cycle_26	1.1460371263094515e-08	1.3108464775379618	-3.538402525427031e-05
cycle_27	1.1707798230897737e-08	1.310846477785389	4.272978366676172e-05
cycle_28	1.1011517253578518e-08	1.310846477089108	4.370644516549227e-05
cycle_29	1.6064500341084198e-08	1.310846482142091	5.6382003159050065e-06
cycle_30	1.3222740791185572e-08	1.3108464793003314	4.81644593297581e-05
cycle_31	1.317677211787327e-08	1.310846479254363	3.5000997012368806e-05
cycle_32	6.8665100827480785e-09	1.310846472944101	-7.157719053296763e-06
cycle_33	1.606605942727768e-08	1.31084648214365	5.2409291683708226e-06
cycle_34	1.6913524081285658e-08	1.3108464829911148	-3.0243566614962525e-06
