Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4734804487659403e-09	1.3510225615696636	8.97758674944793e-06
cycle_2	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_3	0.0	1.3510225600961832	0.0
cycle_4	0.0	1.3510225600961832	0.0
cycle_5	0.0	1.3510225600961832	0.0
cycle_6	1.4734804487659403e-09	1.3510225615696636	8.97758674944793e-06
cycle_7	0.0	1.3510225600961832	0.0
cycle_8	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_9	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_10	1.2715650199446316e-09	1.3510225613677482	-9.456462867263316e-06
cycle_11	1.2715650199446316e-09	1.3510225613677482	-9.456462867263316e-06
cycle_12	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_13	0.0	1.3510225600961832	0.0
cycle_14	0.0	1.3510225600961832	0.0
cycle_15	0.0	1.3510225600961832	0.0
cycle_16	1.2715650199446316e-09	1.3510225613677482	-9.456462867263316e-06
cycle_17	1.02691888326234e-09	1.351022561123102	-2.9342373804586153e-06
cycle_18	0.0	1.3510225600961832	0.0
cycle_19	0.0	1.3510225600961832	0.0
cycle_20	1.3556334943487514e-09	1.3510225614518165	-6.5233364744399225e-06
cycle_21	1.3556334943487514e-09	1.3510225614518165	-6.5233364744399225e-06
cycle_22	1.02691888326234e-09	1.351022561123102	-2.9342373804586153e-06
cycle_23	0.0	1.3510225600961832	0.0
cycle_24	0.0	1.3510225600961832	0.0
cycle_25	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_26	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_27	0.0	1.3510225600961832	0.0
cycle_28	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_29	1.4734804487659403e-09	1.3510225615696636	8.97758674944793e-06
cycle_30	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_31	0.0	1.3510225600961832	0.0
cycle_32	0.0	1.3510225600961832	0.0
cycle_33	0.0	1.3510225600961832	0.0
cycle_34	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_35	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_36	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_37	0.0	1.3510225600961832	0.0
cycle_38	0.0	1.3510225600961832	0.0
cycle_39	1.02691888326234e-09	1.351022561123102	-2.9342373804586153e-06
cycle_40	1.3894920769530472e-09	1.3510225614856752	-1.191366018343798e-05
cycle_41	1.02691888326234e-09	1.351022561123102	-2.9342373804586153e-06
cycle_42	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_43	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_44	0.0	1.3510225600961832	0.0
cycle_45	0.0	1.3510225600961832	0.0
cycle_46	1.3556334943487514e-09	1.3510225614518165	-6.5233364744399225e-06
cycle_47	1.4734804487659403e-09	1.3510225615696636	8.97758674944793e-06
cycle_48	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_49	1.718126585448232e-09	1.3510225618143097	2.4553612626432297e-06
cycle_50	0.0	1.3510225600961832	0.0
cycle_51	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_52	1.3894920769530472e-09	1.3510225614856752	-1.191366018343798e-05
cycle_53	1.718156839025653e-09	1.3510225618143399	-2.458797545845659e-06
cycle_54	1.2715650199446316e-09	1.3510225613677482	-9.456462867263316e-06
cycle_55	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_56	1.02691888326234e-09	1.351022561123102	-2.9342373804586153e-06
cycle_57	0.0	1.3510225600961832	0.0
cycle_58	1.718126585448232e-09	1.3510225618143097	2.4553612626432297e-06
cycle_59	0.0	1.3510225600961832	0.0
cycle_60	1.4734804487659403e-09	1.3510225615696636	8.97758674944793e-06
cycle_61	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_62	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_63	1.2715650199446316e-09	1.3510225613677482	-9.456462867263316e-06
cycle_64	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_65	1.02691888326234e-09	1.351022561123102	-2.9342373804586153e-06
cycle_66	0.0	1.3510225600961832	0.0
cycle_67	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_68	0.0	1.3510225600961832	0.0
cycle_69	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_70	1.4734804487659403e-09	1.3510225615696636	8.97758674944793e-06
cycle_71	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_72	0.0	1.3510225600961832	0.0
