Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.8024656368040866e-08	1.3359997447882423	5.630503929626718e-05
cycle_2	3.4818784966361704e-08	1.335999741582371	5.8887496018233954e-05
cycle_3	3.497248973749478e-08	1.3359997417360756	5.894459263755536e-05
cycle_4	3.285944438768951e-08	1.3359997396230303	5.273972244912439e-05
cycle_5	3.0789010341258916e-08	1.3359997375525963	-5.0514467193507606e-05
cycle_6	2.1912354264408407e-08	1.3359997286759402	3.869072014495156e-06
cycle_7	3.043419311010709e-08	1.335999737197779	5.3110399532707575e-05
cycle_8	3.8211472874749575e-10	1.3359997071457006	6.111318803625476e-06
cycle_9	3.758852668012125e-08	1.3359997443521126	-5.906855831894209e-05
cycle_10	5.110670447949772e-08	1.3359997578702905	-5.689347810144962e-06
cycle_11	3.524418257239148e-08	1.3359997420077685	5.676783603569824e-05
cycle_12	4.0307471804723605e-08	1.3359997470710576	6.26394663379437e-05
cycle_13	0.0	1.3359997067635858	0.0
cycle_14	4.938441877655464e-10	1.3359997072574301	-1.3935697484868115e-08
cycle_15	3.779764279343567e-10	1.3359997071415624	6.193163105294719e-06
cycle_16	3.4904932388890586e-08	1.3359997416685183	-5.904898595815444e-05
cycle_17	2.1947019201995488e-08	1.3359997287106051	3.786987153531207e-06
cycle_18	3.266945952651312e-08	1.3359997394330454	-5.858673357278521e-05
cycle_19	4.165752903739772e-08	1.335999748421115	5.9477357755022275e-06
cycle_20	2.6927236052021186e-08	1.335999733690822	3.5435545103212895e-06
cycle_21	3.3032568624857817e-08	1.3359997397961547	-5.707850079195165e-05
cycle_22	3.515764923633924e-08	1.3359997419212353	6.474302785491881e-05
cycle_23	2.2020509360398677e-08	1.3359997287840952	3.7697459909225017e-06
cycle_24	3.4859593545100154e-08	1.3359997416231795	5.884942353157063e-05
cycle_25	4.939083031452185e-10	1.3359997072574943	1.6673764979824313e-08
cycle_26	5.016478898944854e-10	1.3359997072652339	-8.234181103627947e-08
cycle_27	2.538101950833038e-10	1.3359997070173961	1.429166853195163e-07
cycle_28	4.604770154070792e-08	1.3359997528112875	8.375018284434432e-08
cycle_29	3.5068747905597775e-08	1.3359997418323337	-5.652523867905046e-05
cycle_30	4.1732146904838174e-08	1.3359997484957327	6.043153183477035e-06
cycle_31	3.0550382112970453e-08	1.335999737313968	5.8878323672628685e-05
cycle_32	9.137135492665038e-14	1.3359997067636773	9.549195389979559e-08
cycle_33	2.826421074964003e-08	1.3359997350277966	5.0789358237435245e-05
cycle_34	4.0033708570419435e-08	1.3359997467972944	6.47075704084954e-05
cycle_35	3.6668384995053316e-10	1.3359997071302696	-6.111647546991339e-06
cycle_36	6.294964549624638e-14	1.3359997067636489	-3.725883324090518e-09
cycle_37	3.307551993403379e-08	1.335999739839106	-5.073803712946079e-05
cycle_38	3.524888708694718e-08	1.335999742012473	-5.304649365273084e-05
cycle_39	3.487127303580806e-08	1.3359997416348588	-5.8919154418579645e-05
cycle_40	3.496783829159966e-08	1.3359997417314242	5.90708793757333e-05
cycle_41	4.172439710403708e-08	1.335999748487983	5.852386906757268e-06
cycle_42	2.537068333197112e-10	1.3359997070172926	3.2996502963289487e-07
cycle_43	3.8154581105676044e-08	1.335999744918167	6.262452254429673e-05
cycle_44	2.6976392397681792e-08	1.3359997337399783	-3.675572491201873e-06
cycle_45	4.287573673877887e-08	1.3359997496393226	6.249021217402673e-05
cycle_46	4.2914408970862183e-08	1.335999749677995	6.239819721770568e-05
cycle_47	3.524557851131149e-08	1.3359997420091645	5.664176255210096e-05
cycle_48	3.520469538109694e-08	1.3359997419682814	5.6676319321768975e-05
cycle_49	3.7400271768461835e-10	1.3359997071375886	6.005908808892624e-06
cycle_50	4.0164315984192456e-08	1.335999746927902	5.8895800984781754e-05
cycle_51	3.5255619978968866e-08	1.3359997420192058	-5.674305379821387e-05
cycle_52	3.527931324853739e-08	1.335999742042899	5.677173672974378e-05
cycle_53	4.61224311520958e-08	1.335999752886017	-2.6768651573139124e-07
cycle_54	6.283862319378386e-14	1.3359997067636487	3.72575764684413e-09
cycle_55	3.783383606403845e-10	1.3359997071419243	6.206394567609408e-06
cycle_56	4.291665145483847e-08	1.3359997496802374	6.253791894605953e-05
cycle_57	3.487127303580806e-08	1.3359997416348588	-5.8919154418579645e-05
cycle_58	3.4859593545100154e-08	1.3359997416231795	5.884942353157063e-05
cycle_59	3.5237220363804056e-08	1.3359997420008063	5.297600752685039e-05
cycle_60	9.209299989265674e-14	1.335999706763678	9.155610364297573e-08
cycle_61	3.5507900619791144e-08	1.3359997422714867	-5.0648772847605716e-05
cycle_62	3.52161835803777e-08	1.3359997419797696	-5.6746740176916166e-05
cycle_63	1.930934412364138e-08	1.33599972607293	-2.0832038318263635e-06
cycle_64	3.088924593885878e-08	1.3359997376528319	5.66709198416282e-05
cycle_65	2.4474882787117735e-08	1.3359997312384686	2.356406505032993e-06
cycle_66	2.1871550071050905e-08	1.335999728635136	-3.821089689048929e-06
cycle_67	4.165752903739772e-08	1.335999748421115	5.9477357755022275e-06
