Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.224840689407097e-06	1.2905968258640255	0.00046831267674726784
cycle_2	0.0	1.2905896010233358	0.0
cycle_3	4.205154140318745e-06	1.2905938061774762	-0.0006661682554761905
cycle_4	4.325423466677858e-06	1.2905939264468027	0.0006487117449877622
cycle_5	5.981762715545624e-06	1.2905955827860516	0.0011429892354985205
cycle_6	4.250827816909553e-06	1.2905938518511528	-0.0006856863890947751
cycle_7	7.373498913276766e-06	1.2905969745222494	0.0004876357459932812
cycle_8	2.8594408693627393e-06	1.2905924604642052	3.5893380142204556e-05
cycle_9	1.6585666451351955e-09	1.2905896026819024	1.9008343032728137e-05
cycle_10	4.369350502075875e-06	1.290593970373838	0.0006604088752317216
cycle_11	4.235450713707678e-06	1.2905938364740497	0.0006772001759079993
cycle_12	1.6475809327953783e-09	1.290589602670917	1.9470746544819617e-05
cycle_13	2.9092402226982284e-06	1.2905925102635587	-2.2651974095150296e-05
cycle_14	1.6585666451351955e-09	1.2905896026819024	1.9008343032728137e-05
cycle_15	2.8117703616548084e-06	1.2905924127936976	-3.028551251577083e-05
cycle_16	7.964150450234797e-10	1.2905896018197511	-4.6318894136865296e-07
cycle_17	2.8615419244981677e-06	1.2905924625652605	-1.1325212399077023e-05
cycle_18	1.173386110497887e-09	1.290589602196722	1.0815431669031206e-05
cycle_19	4.284688271988246e-06	1.290593885711608	0.0006966234010227501
cycle_20	7.964136572446989e-10	1.2905896018197496	4.615961127774071e-07
cycle_21	1.16240039815807e-09	1.2905896021857364	1.1277835181122686e-05
cycle_22	2.9577992831930633e-06	1.290592558822619	-1.1883855656896758e-05
cycle_23	2.8594408693627393e-06	1.2905924604642052	3.5893380142204556e-05
cycle_24	0.0	1.2905896010233358	0.0
cycle_25	6.141555263378118e-06	1.2905957425785992	0.0011893125712288954
cycle_26	7.964136572446989e-10	1.2905896018197496	4.615961127774071e-07
cycle_27	0.0	1.2905896010233358	0.0
cycle_28	4.250827816909553e-06	1.2905938518511528	-0.0006856863890947751
cycle_29	2.9069086345812067e-06	1.2905925079319704	2.502923777930599e-05
cycle_30	6.029886697456188e-06	1.2905956309100333	0.0011424787890703947
cycle_31	2.8615419244981677e-06	1.2905924625652605	-1.1325212399077023e-05
cycle_32	7.407974448814247e-06	1.2905970089977847	-0.0005024169116729649
cycle_33	4.418286603247168e-06	1.290594019309939	0.0006598976190476669
cycle_34	7.408770862471492e-06	1.2905970097941986	-0.0005019553155601875
cycle_35	6.189134255013551e-06	1.290595790157591	0.0011897274533109181
cycle_36	5.989635474989985e-06	1.290595590658811	0.0011704551783772998
cycle_37	7.964150450234797e-10	1.2905896018197511	-4.6318894136865296e-07
cycle_38	5.942846378725886e-06	1.2905955438697145	0.0011700395086360615
cycle_39	4.250827816909553e-06	1.2905938518511528	-0.0006856863890947751
cycle_40	0.0	1.2905896010233358	0.0
cycle_41	6.0380218659950025e-06	1.290595639045202	0.0011708692530600084
cycle_42	4.144121058591299e-06	1.2905937451443945	0.0006664751524443346
cycle_43	7.525407715952559e-06	1.2905971264310518	0.0005069555423569683
cycle_44	0.0	1.2905896010233358	0.0
cycle_45	6.230731601303274e-06	1.290595831754937	0.001161287329250027
cycle_46	4.184361296732941e-06	1.2905937853846328	0.0006380363815953749
cycle_47	2.9572038977299098e-06	1.2905925582272335	5.9688690380033105e-06
cycle_48	7.374295328321789e-06	1.2905969753186644	0.00048717255705191254
cycle_49	2.8117703616548084e-06	1.2905924127936976	-3.028551251577083e-05
cycle_50	0.0	1.2905896010233358	0.0
cycle_51	6.230731601303274e-06	1.290595831754937	0.001161287329250027
cycle_52	2.8599260498973766e-06	1.2905924609493857	4.408629150590149e-05
cycle_53	7.3742953269340106e-06	1.290596975318663	0.0004880973421060586
cycle_54	4.369350502075875e-06	1.290593970373838	0.0006604088752317216
cycle_55	4.2838371047126955e-06	1.2905938848604408	0.0006776142505907079
cycle_56	7.964150450234797e-10	1.2905896018197511	-4.6318894136865296e-07
cycle_57	4.275701936173881e-06	1.2905938767252723	0.0006492237866010941
cycle_58	7.407974448814247e-06	1.2905970089977847	-0.0005024169116729649
cycle_59	4.325423466677858e-06	1.2905939264468027	0.0006487117449877622
cycle_60	6.182172540808439e-06	1.2905957831958768	0.0011505192108117734
cycle_61	0.0	1.2905896010233358	0.0
cycle_62	2.90893325619046e-06	1.290592509956592	3.322060970181728e-05
cycle_63	2.9069086345812067e-06	1.2905925079319704	2.502923777930599e-05
cycle_64	1.16240039815807e-09	1.2905896021857364	1.1277835181122686e-05
cycle_65	4.158482913352302e-06	1.2905937595062493	-0.0006747776947975126
cycle_66	4.188661617443579e-06	1.2905937896849533	0.000676784506166761
cycle_67	7.374295328321789e-06	1.2905969753186644	0.00048717255705191254
cycle_68	1.6585666451351955e-09	1.2905896026819024	1.9008343032728137e-05
cycle_69	4.284688271988246e-06	1.290593885711608	0.0006966234010227501
cycle_70	4.149786017981771e-06	1.290593750809354	-0.0006468327896135828
cycle_71	1.6475809327953783e-09	1.290589602670917	1.9470746544819617e-05
cycle_72	2.957314102658426e-06	1.2905925583374385	-2.007676702059369e-05
cycle_73	4.369350502075875e-06	1.290593970373838	0.0006604088752317216
cycle_74	4.340204958430682e-06	1.2905939412282943	-0.0006573773068426769
cycle_75	7.3742953269340106e-06	1.290596975318663	0.0004880973421060586
cycle_76	7.164491123257122e-06	1.2905967655144592	-0.0004939804626688526
cycle_77	5.989635474989985e-06	1.290595590658811	0.0011704551783772998
cycle_78	7.619320275070729e-06	1.290597220343611	0.0004955828965160225
cycle_79	4.243789488184158e-06	1.290593844812824	-0.0006387331408781172
cycle_80	4.275701936173881e-06	1.2905938767252723	0.0006492237866010941
cycle_81	0.0	1.2905896010233358	0.0
cycle_82	4.184361296732941e-06	1.2905937853846328	0.0006380363815953749
cycle_83	7.964150450234797e-10	1.2905896018197511	-4.6318894136865296e-07
cycle_84	4.29979245256118e-06	1.2905939008157885	-0.0007052078158835406
cycle_85	4.250827816909553e-06	1.2905938518511528	-0.0006856863890947751
cycle_86	1.1734543337027503e-09	1.2905896021967904	-1.0817778509530918e-05
cycle_87	4.325423466677858e-06	1.2905939264468027	0.0006487117449877622
cycle_88	4.188661617443579e-06	1.2905937896849533	0.000676784506166761
cycle_89	5.8408095994222364e-06	1.2905954418329353	-0.0011628135886374014
cycle_90	4.250827816909553e-06	1.2905938518511528	-0.0006856863890947751
cycle_91	0.0	1.2905896010233358	0.0
cycle_92	7.525418701664899e-06	1.2905971264420377	0.0005064931388448768
cycle_93	2.811478386988142e-06	1.290592412501723	2.466227873193505e-05
cycle_94	4.434117517548852e-06	1.2905940351408534	-0.0006687499526836227
cycle_95	4.237109280352813e-06	1.2905938381326163	0.0006962085189407274
cycle_96	7.964150450234797e-10	1.2905896018197511	-4.6318894136865296e-07
cycle_97	6.079985199025639e-06	1.290595681008535	0.0011532453680674626
cycle_98	1.1734543337027503e-09	1.2905896021967904	-1.0817778509530918e-05
cycle_99	3.0042539603258867e-06	1.2905926052772962	-3.1402772487143515e-05
cycle_100	2.8117703616548084e-06	1.2905924127936976	-3.028551251577083e-05
