Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.158225073857551e-07	1.2608299959098905	0.000514948612663213
cycle_2	5.462554311108647e-07	1.2608296263428143	0.00018328061345085356
cycle_3	1.8389734179891093e-12	1.2608290800892221	6.881256833790594e-07
cycle_4	3.789064673132003e-07	1.2608294589938505	0.00010905088436419241
cycle_5	1.0931723248841507e-08	1.2608290910191065	3.6545370263929566e-05
cycle_6	7.757696460219954e-07	1.2608298558570292	0.0003443449973752344
cycle_7	1.3673045917705906e-08	1.2608290937604292	6.333619461845741e-05
cycle_8	1.1330474003479196e-08	1.2608290914178573	5.400667914096102e-05
cycle_9	5.642689649421051e-07	1.260829644356348	-8.198345418702901e-05
cycle_10	9.097260921242523e-07	1.2608299898134754	0.0003991555979195316
cycle_11	1.160102020003606e-08	1.2608290916884033	5.406852326605982e-05
cycle_12	9.275042710532588e-07	1.260830007591654	0.0005538395641240812
cycle_13	1.101556000249193e-06	1.2608301816433833	0.0005211138753581368
cycle_14	1.1409527100880723e-08	1.2608290914969102	-5.9712438007564206e-05
cycle_15	1.5137063002490514e-06	1.2608305937936835	0.00011089883340331674
cycle_16	4.531311427191653e-07	1.2608295332185258	-6.122905286704006e-05
cycle_17	8.431313620049785e-07	1.2608299232187452	0.0003540842223786478
cycle_18	6.948423464381293e-07	1.2608297749297295	0.000421836539694076
cycle_19	9.219707344243488e-07	1.2608300020581176	0.0005161045218231575
cycle_20	4.906530737258663e-11	1.2608290801364483	1.0336674460820205e-06
cycle_21	1.0000980910085389e-06	1.2608300801854742	-0.00045842457110112367
cycle_22	1.8421880298991056e-08	1.2608290985092636	5.94807106119033e-06
cycle_23	5.514482870894177e-07	1.2608296315356702	0.00018748251033040564
cycle_24	9.154039433134642e-07	1.2608299954913265	-0.0005157690055593855
cycle_25	6.100937797182127e-07	1.2608296901811629	0.00013567035996564503
cycle_26	4.3467177818223846e-07	1.2608295147591615	0.00016965308773247978
cycle_27	1.1332652094520057e-08	1.2608290914200353	5.458781543127289e-05
cycle_28	1.0450963970898286e-06	1.2608301251837803	-0.000374633941310043
cycle_29	9.914003128996818e-07	1.260830071487696	0.0005019135306395528
