Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.128675262255911e-13	1.3336179145885585	-1.9667493050823381e-07
cycle_2	0.0	1.3336179145880456	0.0
cycle_3	2.357515627160467e-09	1.333617916945561	-1.3769423650278334e-05
cycle_4	2.4425033662289763e-09	1.3336179170305489	-1.3837617142964387e-05
cycle_5	2.7311319872325157e-09	1.3336179173191776	1.8257419523937113e-05
cycle_6	2.7568826665991253e-09	1.3336179173449283	1.8459850629759522e-05
cycle_7	5.735967256725871e-13	1.3336179145886193	2.646392919247731e-07
cycle_8	3.68816088780477e-13	1.3336179145884144	5.782069101289977e-09
cycle_9	3.689271110829395e-13	1.3336179145884146	-5.782806677956387e-09
cycle_10	1.8073238461369101e-09	1.3336179163953694	4.0296332909361965e-07
cycle_11	2.4023086298008423e-09	1.3336179169903541	1.3961338241608168e-05
cycle_12	2.4166614265297426e-09	1.3336179170047069	1.3309260683436186e-05
cycle_13	2.7568826665991253e-09	1.3336179173449283	1.8459850629759522e-05
cycle_14	2.5130346692492367e-09	1.3336179171010802	1.3764696154716649e-05
cycle_15	5.098144129078719e-13	1.3336179145885554	-2.0245736537249925e-07
cycle_16	1.7818055919605058e-09	1.3336179163698512	5.996632660432155e-07
cycle_17	2.7311319872325157e-09	1.3336179173191776	1.8257419523937113e-05
cycle_18	2.7204050123685874e-09	1.3336179173084506	1.786422447247471e-05
cycle_19	2.6528325092201044e-09	1.3336179172408782	-1.7998163625188024e-05
cycle_20	2.771875284857117e-09	1.3336179173599207	1.8055064983923952e-05
cycle_21	5.767608612927688e-13	1.3336179145886224	2.5885685100979217e-07
cycle_22	3.3637626017934963e-09	1.3336179179518082	-4.035134005819785e-06
cycle_23	5.767608612927688e-13	1.3336179145886224	2.5885685100979217e-07
cycle_24	5.735967256725871e-13	1.3336179145886193	2.646392919247731e-07
cycle_25	1.730908472108439e-09	1.3336179163189539	5.939317252456888e-07
cycle_26	2.7568826665991253e-09	1.3336179173449283	1.8459850629759522e-05
cycle_27	5.767608612927688e-13	1.3336179145886224	2.5885685100979217e-07
cycle_28	3.5168882805969304e-09	1.3336179181049337	-4.356327564014606e-06
cycle_29	5.098144129078719e-13	1.3336179145885554	-2.0245736537249925e-07
cycle_30	5.128675262255911e-13	1.3336179145885585	-1.9667493050823381e-07
cycle_31	2.7065645280544004e-09	1.33361791729461	-1.8257074780814175e-05
cycle_32	5.735967256725871e-13	1.3336179145886193	2.646392919247731e-07
cycle_33	1.7822908704445695e-09	1.3336179163703363	1.383484954375902e-07
cycle_34	2.6528325092201044e-09	1.3336179172408782	-1.7998163625188024e-05
cycle_35	2.7456992790497736e-09	1.3336179173337448	1.785841674128985e-05
cycle_36	2.756741668274998e-09	1.3336179173447873	1.826317635311714e-05
cycle_37	5.736522368238184e-13	1.3336179145886193	-2.6464043934026904e-07
cycle_38	1.7313877553881696e-09	1.3336179163194333	1.32616960690779e-07
cycle_39	5.735967256725871e-13	1.3336179145886193	2.646392919247731e-07
cycle_40	1.7313306899247038e-09	1.3336179163193762	-1.9826268871092623e-07
cycle_41	2.7067055263785278e-09	1.333617917294751	-1.8060400504171792e-05
cycle_42	1.7818693742732705e-09	1.333617916369915	6.618462122243152e-07
cycle_43	1.7560549125938962e-09	1.3336179163441004	3.972321602208062e-07
cycle_44	2.4277572174824513e-09	1.3336179170158027	1.3708237803999879e-05
cycle_45	1.730908472108439e-09	1.3336179163189539	5.939317252456888e-07
cycle_46	2.4023086298008423e-09	1.3336179169903541	1.3961338241608168e-05
cycle_47	2.467987592069676e-09	1.3336179170560332	1.3826924214643821e-05
cycle_48	2.4279422916606563e-09	1.3336179170159879	-1.3713093502731866e-05
cycle_49	5.767608612927688e-13	1.3336179145886224	2.5885685100979217e-07
cycle_50	2.7456992790497736e-09	1.3336179173337448	1.785841674128985e-05
cycle_51	1.7055266088306098e-09	1.3336179162935722	-3.9491130326974044e-07
cycle_52	0.0	1.3336179145880456	0.0
cycle_53	2.6525444618563654e-09	1.33361791724059	1.799285824888308e-05
cycle_54	3.3723940306984446e-09	1.3336179179604395	4.4897121254661165e-06
cycle_55	2.4419297139921525e-09	1.3336179170299753	-1.3572976703624118e-05
cycle_56	2.6782137063641187e-09	1.3336179172662592	-1.8200645862886944e-05
cycle_57	2.771731233419672e-09	1.3336179173597769	1.7852608272417303e-05
cycle_58	1.8073270657836815e-09	1.3336179163953725	-4.065779795059399e-07
cycle_59	3.417006788630772e-09	1.3336179180050522	4.287210660092189e-06
cycle_60	2.402497201181575e-09	1.3336179169905427	-1.3966143046550972e-05
cycle_61	2.357515627160467e-09	1.333617916945561	-1.3769423650278334e-05
cycle_62	2.7857698370326034e-09	1.3336179173738154	1.83195478919429e-05
cycle_63	2.4417478039495677e-09	1.3336179170297935	1.356809302582862e-05
cycle_64	2.4271805121323098e-09	1.3336179170152263	1.3967095808475882e-05
cycle_65	2.800193077412416e-09	1.3336179173882388	1.8123002108905162e-05
cycle_66	5.129785485280536e-13	1.3336179145885585	1.9667390482869251e-07
cycle_67	2.487576367116162e-09	1.333617917075622	1.3505864184248928e-05
cycle_68	3.3723971948340647e-09	1.3336179179604428	4.483929684551136e-06
cycle_69	2.7456992790497736e-09	1.3336179173337448	1.785841674128985e-05
cycle_70	2.473205862330019e-09	1.3336179170612514	-1.3909813181167685e-05
cycle_71	5.098144129078719e-13	1.3336179145885554	2.0245634574367344e-07
cycle_72	3.417006788630772e-09	1.3336179180050522	4.287210660092189e-06
cycle_73	1.73097164379854e-09	1.3336179163190172	-6.595766149364302e-07
cycle_74	2.4277572174824513e-09	1.3336179170158027	1.3708237803999879e-05
cycle_75	2.745997040864978e-09	1.3336179173340426	-1.786390843788732e-05
cycle_76	2.4728043501731634e-09	1.33361791706085	1.4163724599558503e-05
cycle_77	2.467987592069676e-09	1.3336179170560332	1.3826924214643821e-05
cycle_78	2.8258592688068518e-09	1.333617917413905	1.811719400579559e-05
cycle_79	1.7560549125938962e-09	1.3336179163441004	3.972321602208062e-07
cycle_80	3.68816088780477e-13	1.3336179145884144	5.782069101289977e-09
cycle_81	2.487576367116162e-09	1.333617917075622	1.3505864184248928e-05
cycle_82	2.8003371288498613e-09	1.3336179173883826	1.7920545109295638e-05
cycle_83	2.771731233419672e-09	1.3336179173597769	1.7852608272417303e-05
cycle_84	5.735967256725871e-13	1.3336179145886193	2.646392919247731e-07
cycle_85	1.7560580212183652e-09	1.3336179163441035	-4.007442725439958e-07
cycle_86	0.0	1.3336179145880456	0.0
cycle_87	1.7567757248926341e-09	1.3336179163448214	-4.6292800037761594e-07
cycle_88	1.7560580212183652e-09	1.3336179163441035	-4.007442725439958e-07
cycle_89	2.4423214561863915e-09	1.333617917030367	1.3303452586488351e-05
cycle_90	5.735967256725871e-13	1.3336179145886193	2.646392919247731e-07
cycle_91	2.487576367116162e-09	1.333617917075622	1.3505864184248928e-05
cycle_92	2.745997040864978e-09	1.3336179173340426	-1.786390843788732e-05
cycle_93	1.73097164379854e-09	1.3336179163190172	-6.595766149364302e-07
cycle_94	7.176481631177012e-13	1.3336179145887632	6.21822923152493e-08
cycle_95	0.0	1.3336179145880456	0.0
cycle_96	0.0	1.3336179145880456	0.0
cycle_97	5.098144129078719e-13	1.3336179145885554	2.0245634574367344e-07
cycle_98	2.41663922206925e-09	1.333617917004685	-1.3578733850105884e-05
cycle_99	2.4273655307993636e-09	1.333617917015411	-1.3971950353741658e-05
cycle_100	1.7560580212183652e-09	1.3336179163441035	-4.007442725439958e-07
