Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.379474144971084e-08	1.3356904832635579	6.534861498092015e-05
cycle_2	1.952381117886759e-08	1.3356904689926274	3.216048550042094e-05
cycle_3	2.9863073902625104e-08	1.3356904793318902	5.913233444881927e-05
cycle_4	2.949897343063057e-08	1.33569047896779	5.8227280380351853e-05
cycle_5	1.7812307129272398e-08	1.3356904672811236	-6.719635676055713e-06
cycle_6	2.1577978293052524e-10	1.3356904496845963	3.4635245847458584e-06
cycle_7	3.342881116363827e-08	1.3356904828976277	-3.094516157492455e-05
cycle_8	2.086457118188889e-10	1.3356904496774622	2.834930746931086e-06
cycle_9	1.7658879358783963e-08	1.3356904671276957	-6.4045967434478435e-06
cycle_10	3.690555083757374e-10	1.3356904498378719	3.559423825183483e-06
cycle_11	2.028493012451449e-08	1.3356904697537466	-1.256215934553051e-06
cycle_12	2.3945290195115376e-12	1.335690449471211	5.276702871315209e-07
cycle_13	2.3799979154137674e-08	1.3356904732687955	-5.253904067087367e-05
cycle_14	2.867698251085571e-08	1.335690478145799	6.552045851915267e-05
cycle_15	2.718657865496965e-08	1.3356904766553952	6.231023377850642e-05
cycle_16	2.135132987080013e-08	1.3356904708201462	2.2676739186433537e-05
cycle_17	3.383672453338704e-08	1.335690483305541	3.1254471668462624e-05
cycle_18	3.30623306510347e-10	1.3356904497994397	-3.0324508232815184e-06
cycle_19	1.65587595857275e-08	1.3356904660275761	1.2828171698453517e-05
cycle_20	3.581884877590369e-08	1.3356904852876652	6.459226998190015e-05
cycle_21	2.9043270732831417e-08	1.3356904785120873	6.579573942427919e-05
cycle_22	2.2816101841183212e-08	1.3356904722849183	3.4132976536316306e-05
cycle_23	1.7834067556066202e-12	1.3356904494706	3.1488370449972436e-07
cycle_24	2.029396650726767e-10	1.335690449671756	2.8730046459091163e-06
cycle_25	3.581844432165582e-08	1.3356904852872609	6.427738489855894e-05
cycle_26	3.2011820971789007e-10	1.3356904497889346	7.023213126955419e-06
cycle_27	4.039841927649945e-08	1.3356904898672357	3.390345389187033e-05
cycle_28	2.835398027478675e-10	1.3356904497523563	-6.244118713583102e-06
cycle_29	2.8525336592810646e-08	1.335690477994153	6.545775005090126e-05
cycle_30	3.30623306510347e-10	1.3356904497994397	-3.0324508232815184e-06
cycle_31	2.3607882426723847e-08	1.3356904730766987	-3.5415331988697396e-05
cycle_32	1.9794708594478294e-08	1.335690469263525	-8.779801187186465e-07
cycle_33	2.0611038153983685e-08	1.3356904700798546	-2.7949365800583603e-05
cycle_34	2.4926936181834947e-08	1.3356904743957525	3.375429032759225e-05
cycle_35	1.4745169474306152e-08	1.335690464213986	-6.3636148894818945e-06
cycle_36	1.9239471127363572e-10	1.3356904496612112	1.2818014534232702e-06
cycle_37	2.1516382009423296e-08	1.3356904709851984	7.371768014852176e-06
cycle_38	1.7489848458396295e-10	1.335690449643715	6.912861705843376e-07
cycle_39	3.060272274479914e-08	1.3356904800715392	6.923429874122755e-05
cycle_40	3.3061559046032585e-10	1.335690449799432	3.031789584440059e-06
cycle_41	2.460605169618546e-08	1.335690474074868	-3.8024820344761956e-05
cycle_42	1.603777505243542e-08	1.3356904655065915	-3.466907810001363e-06
cycle_43	3.356150229949506e-08	1.335690483030319	6.913822570592254e-05
cycle_44	2.226008577466132e-08	1.3356904717289022	4.0734427588617894e-05
cycle_45	2.9952223923324084e-08	1.3356904794210405	2.4762496564967318e-05
cycle_46	2.050777503370682e-08	1.3356904699765915	-2.5059258058623968e-05
cycle_47	1.9323587563402356e-08	1.335690468792404	3.1908660367951924e-05
cycle_48	3.082911370633212e-08	1.3356904802979301	3.343922546317213e-05
cycle_49	3.2814326977881336e-08	1.3356904822831432	7.10058339937758e-05
cycle_50	3.592774011629274e-08	1.3356904853965565	-2.689338797001728e-05
cycle_51	2.0035400727369534e-08	1.335690469504217	-4.815759311938006e-06
cycle_52	3.41059155362089e-08	1.3356904835747319	-3.107038895605596e-05
cycle_53	2.5356051980285343e-08	1.3356904748248684	3.400588658403203e-05
cycle_54	1.6187158113911693e-08	1.3356904656559747	9.733563002378709e-06
cycle_55	2.732425397056204e-12	1.335690449471549	2.756445586782341e-07
cycle_56	1.6445560635514056e-08	1.3356904659143771	1.895170752552744e-07
cycle_57	3.349823279874542e-08	1.3356904829670493	-2.934835179968509e-05
cycle_58	0.0	1.3356904494688164	0.0
cycle_59	3.603437620514072e-08	1.3356904855031926	6.493056169970535e-05
cycle_60	2.749486194275619e-10	1.3356904497437652	5.552099156147516e-06
cycle_61	3.300651957305334e-08	1.3356904824753362	6.854824801044712e-05
cycle_62	3.053592728674559e-08	1.3356904800047438	6.621006085111292e-05
cycle_63	2.4586300995110832e-08	1.3356904740551174	2.6943884953112285e-05
cycle_64	2.8831519893746105e-08	1.3356904783003363	6.558316409616127e-05
cycle_65	3.053592728674559e-08	1.3356904800047438	6.621006085111292e-05
cycle_66	2.867698251085571e-08	1.335690478145799	6.552045851915267e-05
cycle_67	3.656650371386405e-08	1.3356904860353203	2.7033680881083377e-05
cycle_68	2.0541285949970955e-08	1.3356904700101024	2.480542174893019e-05
cycle_69	2.4967380385376714e-08	1.335690474436197	5.97197695862417e-05
cycle_70	2.4985861768467288e-08	1.3356904744546783	5.9467725714079656e-05
cycle_71	2.853721625672989e-08	1.3356904780060328	-6.551481259964298e-05
cycle_72	1.9481163404666546e-08	1.3356904689499798	-3.7941029855326214e-05
cycle_73	2.1823515328200926e-08	1.3356904712923316	-3.43835788970126e-05
cycle_74	3.506007889564344e-08	1.3356904845288953	-7.235570234809252e-05
cycle_75	2.933076337363616e-08	1.3356904787995798	5.860519415495924e-05
cycle_76	2.2218987372202292e-08	1.335690471687804	-3.522653251197827e-05
cycle_77	2.2946231581499887e-08	1.335690472415048	-2.0974230483195022e-05
cycle_78	2.732425397056204e-12	1.335690449471549	2.756445586782341e-07
cycle_79	3.366182604880308e-08	1.3356904831306424	3.056318549787829e-05
cycle_80	2.3036047236413282e-08	1.3356904725048637	2.76761341369558e-05
cycle_81	3.366182604880308e-08	1.3356904831306424	3.056318549787829e-05
cycle_82	3.6898900601656237e-10	1.3356904498378055	3.622283988979902e-06
cycle_83	2.6829349852874884e-10	1.33569044973711	6.180706783098788e-06
cycle_84	2.0205709327925092e-10	1.3356904496708737	3.400678210085939e-06
cycle_85	2.197035475770548e-08	1.3356904714391713	3.4930317824144463e-05
cycle_86	1.6444521966363368e-08	1.3356904659133384	1.335595863360961e-05
cycle_87	2.1819591411453843e-08	1.335690471288408	3.4339935791716236e-05
cycle_88	3.563248540672248e-08	1.3356904851013018	6.434043092945485e-05
cycle_89	3.004731086164725e-08	1.3356904795161273	6.839229605953845e-05
cycle_90	2.7799811730400137e-08	1.335690477268628	3.1034182165101676e-05
cycle_91	2.0193594296724626e-08	1.3356904696624108	-2.816173557868007e-05
cycle_92	2.0335966632867297e-08	1.3356904698047831	2.449074161586795e-05
cycle_93	2.3939116355897738e-08	1.3356904734079327	-4.147208806598579e-05
