Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3489548910458593	0.0
cycle_2	1.5349941318021365e-09	1.3489548925808537	-1.2296396628530548e-05
cycle_3	1.0487261059566322e-09	1.3489548920945855	-4.775715196636554e-07
cycle_4	1.0487261059566322e-09	1.3489548920945855	-4.775715196636554e-07
cycle_5	0.0	1.3489548910458593	0.0
cycle_6	1.0487261059566322e-09	1.3489548920945855	-4.775715196636554e-07
cycle_7	1.331648125102447e-09	1.3489548923775074	-7.455868565042767e-06
cycle_8	1.331648125102447e-09	1.3489548923775074	-7.455868565042767e-06
cycle_9	1.0487261059566322e-09	1.3489548920945855	-4.775715196636554e-07
cycle_10	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_11	1.0487242740886416e-09	1.3489548920945837	4.7547406878400977e-07
cycle_12	1.3315952229753236e-09	1.3489548923774546	7.4532053212506e-06
cycle_13	1.5348815551874395e-09	1.3489548925807409	1.2293326752677025e-05
cycle_14	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
cycle_15	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
cycle_16	1.5487316984419408e-09	1.3489548925945911	-1.18198875730946e-05
cycle_17	0.0	1.3489548910458593	0.0
cycle_18	0.0	1.3489548910458593	0.0
cycle_19	1.5348815551874395e-09	1.3489548925807409	1.2293326752677025e-05
cycle_20	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_21	1.5348815551874395e-09	1.3489548925807409	1.2293326752677025e-05
cycle_22	1.3179105584626427e-09	1.34895489236377	-7.932377620478714e-06
cycle_23	1.3178558244675287e-09	1.3489548923637151	7.929741854262318e-06
cycle_24	0.0	1.3489548910458593	0.0
cycle_25	1.3315952229753236e-09	1.3489548923774546	7.4532053212506e-06
cycle_26	1.0487261059566322e-09	1.3489548920945855	-4.775715196636554e-07
cycle_27	1.817863248820828e-09	1.3489548928637225	-4.365619787616293e-06
cycle_28	0.0	1.3489548910458593	0.0
cycle_29	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
cycle_30	0.0	1.3489548910458593	0.0
cycle_31	0.0	1.3489548910458593	0.0
cycle_32	1.3178558244675287e-09	1.3489548923637151	7.929741854262318e-06
cycle_33	0.0	1.3489548910458593	0.0
cycle_34	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_35	1.5348815551874395e-09	1.3489548925807409	1.2293326752677025e-05
cycle_36	0.0	1.3489548910458593	0.0
cycle_37	1.0487242740886416e-09	1.3489548920945837	4.7547406878400977e-07
cycle_38	1.5348815551874395e-09	1.3489548925807409	1.2293326752677025e-05
cycle_39	1.0487242740886416e-09	1.3489548920945837	4.7547406878400977e-07
cycle_40	1.0487242740886416e-09	1.3489548920945837	4.7547406878400977e-07
cycle_41	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_42	0.0	1.3489548910458593	0.0
cycle_43	1.0487242740886416e-09	1.3489548920945837	4.7547406878400977e-07
cycle_44	0.0	1.3489548910458593	0.0
cycle_45	0.0	1.3489548910458593	0.0
cycle_46	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_47	0.0	1.3489548910458593	0.0
cycle_48	1.0487261059566322e-09	1.3489548920945855	-4.775715196636554e-07
cycle_49	1.5487316984419408e-09	1.3489548925945911	-1.18198875730946e-05
cycle_50	1.0487261059566322e-09	1.3489548920945855	-4.775715196636554e-07
cycle_51	0.0	1.3489548910458593	0.0
cycle_52	1.5348815551874395e-09	1.3489548925807409	1.2293326752677025e-05
cycle_53	0.0	1.3489548910458593	0.0
cycle_54	1.0487242740886416e-09	1.3489548920945837	4.7547406878400977e-07
cycle_55	1.5349941318021365e-09	1.3489548925808537	-1.2296396628530548e-05
cycle_56	1.331648125102447e-09	1.3489548923775074	-7.455868565042767e-06
cycle_57	1.3179105584626427e-09	1.34895489236377	-7.932377620478714e-06
cycle_58	0.0	1.3489548910458593	0.0
cycle_59	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_60	1.3178558244675287e-09	1.3489548923637151	7.929741854262318e-06
cycle_61	1.5349941318021365e-09	1.3489548925808537	-1.2296396628530548e-05
cycle_62	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_63	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
cycle_64	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
cycle_65	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_66	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
cycle_67	1.817863248820828e-09	1.3489548928637225	-4.365619787616293e-06
cycle_68	0.0	1.3489548910458593	0.0
cycle_69	0.0	1.3489548910458593	0.0
cycle_70	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_71	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_72	0.0	1.3489548910458593	0.0
cycle_73	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
cycle_74	1.331648125102447e-09	1.3489548923775074	-7.455868565042767e-06
cycle_75	0.0	1.3489548910458593	0.0
cycle_76	1.5487316984419408e-09	1.3489548925945911	-1.18198875730946e-05
cycle_77	1.3178558244675287e-09	1.3489548923637151	7.929741854262318e-06
cycle_78	1.331648125102447e-09	1.3489548923775074	-7.455868565042767e-06
cycle_79	1.5487316984419408e-09	1.3489548925945911	-1.18198875730946e-05
cycle_80	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
cycle_81	0.0	1.3489548910458593	0.0
cycle_82	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_83	1.5348815551874395e-09	1.3489548925807409	1.2293326752677025e-05
cycle_84	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
cycle_85	0.0	1.3489548910458593	0.0
cycle_86	1.0487261059566322e-09	1.3489548920945855	-4.775715196636554e-07
cycle_87	1.5348815551874395e-09	1.3489548925807409	1.2293326752677025e-05
cycle_88	1.0487261059566322e-09	1.3489548920945855	-4.775715196636554e-07
cycle_89	1.5348815551874395e-09	1.3489548925807409	1.2293326752677025e-05
cycle_90	1.817805406201245e-09	1.3489548928636648	4.361984118850248e-06
cycle_91	1.5486209536952344e-09	1.3489548925944803	1.1816790219665307e-05
