Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.544753275295463e-08	1.3667675799441195	-2.394351853879373e-05
cycle_2	1.3601129222884367e-08	1.366767578097716	5.410466435984418e-07
cycle_3	1.1821205125883694e-10	1.3667675646147988	-2.202872639300857e-06
cycle_4	1.1373381791912607e-08	1.3667675758699684	-4.524383911908014e-06
cycle_5	1.435529939364244e-08	1.3667675788518863	-2.5698034306798068e-05
cycle_6	1.236733837561843e-08	1.366767576863925	-2.5461965000306286e-06
cycle_7	1.2021794670857844e-10	1.3667675646168047	-1.9793014808255904e-06
cycle_8	1.1821205125883694e-10	1.3667675646147988	-2.202872639300857e-06
cycle_9	1.421017015168502e-08	1.366767578706757	2.4726766236493614e-05
cycle_10	1.1373381791912607e-08	1.3667675758699684	-4.524383911908014e-06
cycle_11	1.213271150213302e-10	1.3667675646179138	2.0622395795477644e-06
cycle_12	1.1932260735036948e-10	1.3667675646159094	-2.2860533936963634e-06
cycle_13	1.5303902034524697e-08	1.3667675798004888	2.701160667278879e-05
cycle_14	1.716894276748704e-08	1.3667675816655296	2.461630572775375e-05
cycle_15	9.628492447788517e-11	1.3667675645928716	2.2347687944623829e-07
cycle_16	2.015827899048972e-08	1.3667675846548657	-3.0252215149073614e-06
cycle_17	1.4422405991698639e-08	1.3667675789189928	2.2639871159191305e-05
cycle_18	1.202166144409489e-10	1.3667675646168032	1.9790610461534186e-06
cycle_19	1.681730665836767e-08	1.3667675813138933	2.5335787189662007e-05
cycle_20	1.840015773080239e-08	1.3667675828967445	9.243024443605918e-07
cycle_21	1.5445372036904104e-08	1.3667675799419587	2.391262563450347e-05
cycle_22	0.0	1.3667675644965867	0.0
cycle_23	1.137477373402973e-08	1.3667675758713604	4.584815399943931e-06
cycle_24	9.62849799890364e-11	1.3667675645928719	-2.2366944940621636e-07
cycle_25	1.4564985162390798e-08	1.3667675790615719	2.358243118127934e-05
cycle_26	1.1821066348005616e-10	1.3667675646147972	2.202636216530607e-06
cycle_27	1.6512091915998894e-08	1.3667675810086788	2.8093494720382584e-05
cycle_28	1.5703108480202843e-08	1.3667675801996952	-2.1186371788661784e-05
cycle_29	1.2510592617420713e-08	1.3667675770071792	-2.629519398167357e-06
cycle_30	1.5582874768327315e-08	1.3667675800794614	2.3357840232884897e-05
cycle_31	1.2367199375695748e-08	1.3667675768637861	2.521461962168292e-06
cycle_32	1.2835817297940366e-08	1.366767577332404	2.0438703541070247e-05
cycle_33	1.1932260735036948e-10	1.3667675646159094	-2.2860533936963634e-06
cycle_34	1.3601770265658786e-08	1.3667675780983568	-5.682495432535184e-07
cycle_35	1.4325418629113074e-10	1.366767564639841	8.303638965312388e-08
