Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.983754102796169e-08	1.3447633906239158	9.219969493862168e-05
cycle_2	4.573329326351683e-08	1.3447633665196679	5.750793208414429e-06
cycle_3	0.0	1.3447633207863747	0.0
cycle_4	5.511025452653584e-08	1.3447633758966293	3.865872884611932e-05
cycle_5	5.7132529485137695e-08	1.3447633779189043	3.8012768235728966e-05
cycle_6	7.326223300241352e-08	1.3447633940486077	9.06457749466072e-05
cycle_7	5.884637221953426e-11	1.344763320845221	-2.576352665539794e-06
cycle_8	4.3981041031315726e-11	1.3447633208303558	9.969675119902988e-07
cycle_9	3.709477169877573e-11	1.3447633208234695	-9.049306626263132e-08
cycle_10	5.443350065137409e-08	1.3447633752198753	3.552962889091793e-05
cycle_11	5.835265604048345e-11	1.3447633208447274	2.666691437835933e-06
cycle_12	8.095034526034439e-08	1.34476340173672	-5.739085958017531e-05
cycle_13	5.337055231091625e-08	1.3447633741569271	-3.7770198611564165e-05
cycle_14	7.455687606183758e-08	1.3447633953432507	9.164149205248551e-05
cycle_15	6.523998008489684e-11	1.3447633208516148	-1.579347566060818e-06
cycle_16	5.511025452653584e-08	1.3447633758966293	3.865872884611932e-05
cycle_17	0.0	1.3447633207863747	0.0
cycle_18	5.4444460106939374e-08	1.3447633752308348	-3.563850684379366e-05
cycle_19	4.3981041031315726e-11	1.3447633208303558	9.969675119902988e-07
cycle_20	4.440802636729302e-08	1.344763365194401	3.0853684422904593e-06
cycle_21	7.267207263739195e-08	1.3447633934584475	9.377614157352054e-05
cycle_22	8.741107693222006e-08	1.3447634081974518	-5.788913488807834e-05
cycle_23	0.0	1.3447633207863747	0.0
cycle_24	8.266501777542956e-08	1.3447634034513924	5.613977724067132e-05
cycle_25	4.701269534779229e-08	1.34476336779907	-3.267245118176998e-06
cycle_26	5.3994189952444316e-08	1.3447633747805647	-3.446013385227653e-05
cycle_27	4.5752022281853044e-08	1.344763366538397	2.087012697882251e-06
cycle_28	5.385538487390207e-08	1.3447633746417595	-3.867723826417313e-05
cycle_29	8.450331800968769e-08	1.3447634052896926	5.5140927933183814e-05
cycle_30	5.82496638146246e-08	1.3447633790360385	3.974305667264755e-05
cycle_31	0.0	1.3447633207863747	0.0
cycle_32	4.839533024325604e-08	1.344763369181705	-2.271615989590803e-06
cycle_33	4.840846890008521e-08	1.3447633691948435	5.955298691406874e-07
cycle_34	3.709477169877573e-11	1.3447633208234695	-9.049306626263132e-08
cycle_35	5.511025452653584e-08	1.3447633758966293	3.865872884611932e-05
cycle_36	5.645089351524746e-08	1.3447633772372682	3.874784443513857e-05
cycle_37	4.839533024325604e-08	1.344763369181705	-2.271615989590803e-06
cycle_38	4.839533024325604e-08	1.344763369181705	-2.271615989590803e-06
cycle_39	3.70947161876245e-11	1.3447633208234693	9.041887677474492e-08
cycle_40	7.39760815937629e-08	1.3447633947624564	9.386529377858333e-05
cycle_41	6.52392029287796e-11	1.3447633208516139	1.5792170866002486e-06
cycle_42	7.531656509573992e-08	1.3447633961029397	-9.510205412049944e-05
cycle_43	7.393210033068698e-08	1.3447633947184752	9.486234925304426e-05
cycle_44	4.7077935327877185e-08	1.34476336786431	-4.846592684237816e-06
cycle_45	5.7132529485137695e-08	1.3447633779189043	3.8012768235728966e-05
cycle_46	7.987397476760805e-08	1.3447634006603495	5.347581965253756e-05
cycle_47	4.3981041031315726e-11	1.3447633208303558	9.969675119902988e-07
cycle_48	7.527913292726396e-08	1.3447633960655077	9.594846994154249e-05
cycle_49	6.523998008489684e-11	1.3447633208516148	-1.579347566060818e-06
cycle_50	7.39760815937629e-08	1.3447633947624564	9.386529377858333e-05
cycle_51	5.835265604048345e-11	1.3447633208447274	2.666691437835933e-06
cycle_52	4.5753636768175454e-08	1.3447633665400114	-2.1785183528799656e-06
cycle_53	7.402093271657861e-08	1.3447633948073072	-9.600731375358773e-05
cycle_54	4.348832405298708e-11	1.344763320829863	1.0874239762537208e-06
cycle_55	0.0	1.3447633207863747	0.0
cycle_56	4.969096284446195e-08	1.3447633704773376	-3.3603793429537454e-06
cycle_57	4.3981041031315726e-11	1.3447633208303558	9.969675119902988e-07
cycle_58	7.33005744990578e-08	1.3447633940869492	-9.187980519292926e-05
cycle_59	5.4007839755954024e-08	1.3447633747942145	3.701888162060962e-05
cycle_60	7.460036466344633e-08	1.3447633953867395	9.055398109925061e-05
cycle_61	5.446621070825941e-08	1.3447633752525854	-3.297177880395852e-05
cycle_62	5.337055231091625e-08	1.3447633741569271	-3.7770198611564165e-05
cycle_63	7.397695145350269e-08	1.3447633947633262	-9.501025827912679e-05
cycle_64	4.83936037909416e-08	1.3447633691799785	2.174827060219542e-06
cycle_65	5.205779712857961e-08	1.344763372844172	3.757431405504441e-05
cycle_66	4.969096284446195e-08	1.3447633704773376	-3.3603793429537454e-06
cycle_67	4.5753636768175454e-08	1.3447633665400114	-2.1785183528799656e-06
cycle_68	5.336180608495056e-08	1.3447633741481808	3.766346626010719e-05
cycle_69	5.8910041844661976e-08	1.3447633796964167	3.643170791217676e-05
cycle_70	3.709477169877573e-11	1.3447633208234695	-9.049306626263132e-08
cycle_71	5.835371075235685e-11	1.3447633208447285	-2.666808144313748e-06
cycle_72	5.517968243440308e-08	1.344763375966057	-3.6192724956418676e-05
cycle_73	5.88453730188121e-11	1.34476332084522	2.576234973572511e-06
cycle_74	8.73738387197065e-08	1.3447634081602136	5.7714350005177995e-05
cycle_75	4.398126307592065e-11	1.344763320830356	-9.970554744609395e-07
cycle_76	4.707793455072107e-08	1.3447633678643092	-1.6880280315767493e-06
cycle_77	7.267207263739195e-08	1.3447633934584475	9.377614157352054e-05
cycle_78	5.835371075235685e-11	1.3447633208447285	-2.666808144313748e-06
cycle_79	5.385538487390207e-08	1.3447633746417595	-3.867723826417313e-05
cycle_80	4.5753636768175454e-08	1.3447633665400114	-2.1785183528799656e-06
cycle_81	0.0	1.3447633207863747	0.0
cycle_82	8.091473302496155e-08	1.3447634017011079	5.713853855909834e-05
cycle_83	5.698039523549525e-08	1.34476337776677	-3.71915366764175e-05
cycle_84	4.7012049975148074e-08	1.3447633677984245	3.173220377405972e-06
cycle_85	4.398126307592065e-11	1.344763320830356	-9.970554744609395e-07
cycle_86	7.330746076839034e-08	1.3447633940938355	-9.079234461467633e-05
cycle_87	4.701269534779229e-08	1.34476336779907	-3.267245118176998e-06
cycle_88	5.336180608495056e-08	1.3447633741481808	3.766346626010719e-05
cycle_89	4.3981041031315726e-11	1.3447633208303558	9.969675119902988e-07
cycle_90	7.460108181200908e-08	1.3447633953874565	-9.179064998410258e-05
cycle_91	5.645089351524746e-08	1.3447633772372682	3.874784443513857e-05
cycle_92	5.8261163504713664e-08	1.3447633790475382	-3.985956749136266e-05
cycle_93	5.5120837061384265e-08	1.3447633759072117	-3.876895992999119e-05
cycle_94	8.73738387197065e-08	1.3447634081602136	5.7714350005177995e-05
cycle_95	7.59326246879688e-08	1.3447633967189994	9.154966060281877e-05
cycle_96	5.384383300333084e-08	1.3447633746302077	3.856953905356786e-05
cycle_97	5.3865091942384424e-08	1.3447633746514667	3.599322397551674e-05
cycle_98	3.709477169877573e-11	1.3447633208234695	-9.049306626263132e-08
cycle_99	5.5120837061384265e-08	1.3447633759072117	-3.876895992999119e-05
cycle_100	5.5744967419890656e-08	1.344763376531342	-3.5549351634966975e-05
