Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.114585646000421e-09	1.3304415752688403	-2.6446342619723673e-06
cycle_2	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_3	1.4895215616483881e-09	1.3304415756437764	-1.198593577428353e-05
cycle_4	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_5	1.8064632012482207e-09	1.330441575960718	-1.3571410747648116e-05
cycle_6	2.181244851406916e-09	1.3304415763354998	4.22649646286688e-06
cycle_7	0.0	1.3304415741542548	0.0
cycle_8	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_9	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_10	1.7294354281993662e-09	1.3304415758836903	1.6211394525678102e-05
cycle_11	0.0	1.3304415741542548	0.0
cycle_12	2.181244851406916e-09	1.3304415763354998	4.22649646286688e-06
cycle_13	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_14	0.0	1.3304415741542548	0.0
cycle_15	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_16	0.0	1.3304415741542548	0.0
cycle_17	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_18	1.7294354281993662e-09	1.3304415758836903	1.6211394525678102e-05
cycle_19	2.181317793059634e-09	1.3304415763355726	-4.230859025344813e-06
cycle_20	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_21	1.7294354281993662e-09	1.3304415758836903	1.6211394525678102e-05
cycle_22	1.4895215616483881e-09	1.3304415756437764	-1.198593577428353e-05
cycle_23	1.114585646000421e-09	1.3304415752688403	-2.6446342619723673e-06
cycle_24	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_25	0.0	1.3304415741542548	0.0
cycle_26	0.0	1.3304415741542548	0.0
cycle_27	1.5663819685762803e-09	1.3304415757206367	-9.342492958586135e-06
cycle_28	1.7294354281993662e-09	1.3304415758836903	1.6211394525678102e-05
cycle_29	0.0	1.3304415741542548	0.0
cycle_30	0.0	1.3304415741542548	0.0
cycle_31	1.7296027943203285e-09	1.3304415758838577	-1.621485356334551e-05
cycle_32	0.0	1.3304415741542548	0.0
cycle_33	1.4895215616483881e-09	1.3304415756437764	-1.198593577428353e-05
cycle_34	0.0	1.3304415741542548	0.0
cycle_35	1.8064632012482207e-09	1.330441575960718	-1.3571410747648116e-05
cycle_36	0.0	1.3304415741542548	0.0
cycle_37	2.181317793059634e-09	1.3304415763355726	-4.230859025344813e-06
cycle_38	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_39	1.114585646000421e-09	1.3304415752688403	-2.6446342619723673e-06
cycle_40	0.0	1.3304415741542548	0.0
cycle_41	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_42	1.8064632012482207e-09	1.330441575960718	-1.3571410747648116e-05
cycle_43	0.0	1.3304415741542548	0.0
cycle_44	0.0	1.3304415741542548	0.0
cycle_45	0.0	1.3304415741542548	0.0
cycle_46	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_47	1.7294354281993662e-09	1.3304415758836903	1.6211394525678102e-05
cycle_48	2.181317793059634e-09	1.3304415763355726	-4.230859025344813e-06
cycle_49	2.181244851406916e-09	1.3304415763354998	4.22649646286688e-06
cycle_50	1.1145725453687305e-09	1.3304415752688272	2.6424051042250873e-06
cycle_51	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_52	2.181244851406916e-09	1.3304415763354998	4.22649646286688e-06
cycle_53	1.5663819685762803e-09	1.3304415757206367	-9.342492958586135e-06
cycle_54	0.0	1.3304415741542548	0.0
cycle_55	1.4895215616483881e-09	1.3304415756437764	-1.198593577428353e-05
cycle_56	0.0	1.3304415741542548	0.0
cycle_57	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_58	0.0	1.3304415741542548	0.0
cycle_59	1.1145725453687305e-09	1.3304415752688272	2.6424051042250873e-06
cycle_60	0.0	1.3304415741542548	0.0
cycle_61	2.181317793059634e-09	1.3304415763355726	-4.230859025344813e-06
cycle_62	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_63	1.4895215616483881e-09	1.3304415756437764	-1.198593577428353e-05
cycle_64	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_65	0.0	1.3304415741542548	0.0
cycle_66	1.5663006447397265e-09	1.3304415757205554	9.33936027602833e-06
cycle_67	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_68	0.0	1.3304415741542548	0.0
cycle_69	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_70	1.7294354281993662e-09	1.3304415758836903	1.6211394525678102e-05
cycle_71	1.7296027943203285e-09	1.3304415758838577	-1.621485356334551e-05
cycle_72	1.5663006447397265e-09	1.3304415757205554	9.33936027602833e-06
cycle_73	0.0	1.3304415741542548	0.0
cycle_74	1.5663006447397265e-09	1.3304415757205554	9.33936027602833e-06
cycle_75	0.0	1.3304415741542548	0.0
cycle_76	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_77	1.4894271371801437e-09	1.330441575643682	1.198295682652839e-05
cycle_78	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_79	1.5663819685762803e-09	1.3304415757206367	-9.342492958586135e-06
cycle_80	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_81	1.5663006447397265e-09	1.3304415757205554	9.33936027602833e-06
cycle_82	1.4895215616483881e-09	1.3304415756437764	-1.198593577428353e-05
cycle_83	0.0	1.3304415741542548	0.0
cycle_84	1.5663006447397265e-09	1.3304415757205554	9.33936027602833e-06
cycle_85	1.5663006447397265e-09	1.3304415757205554	9.33936027602833e-06
cycle_86	0.0	1.3304415741542548	0.0
cycle_87	1.1145725453687305e-09	1.3304415752688272	2.6424051042250873e-06
cycle_88	0.0	1.3304415741542548	0.0
cycle_89	2.181317793059634e-09	1.3304415763355726	-4.230859025344813e-06
cycle_90	1.8064632012482207e-09	1.330441575960718	-1.3571410747648116e-05
cycle_91	0.0	1.3304415741542548	0.0
cycle_92	1.7296027943203285e-09	1.3304415758838577	-1.621485356334551e-05
cycle_93	1.5663819685762803e-09	1.3304415757206367	-9.342492958586135e-06
cycle_94	2.181317793059634e-09	1.3304415763355726	-4.230859025344813e-06
cycle_95	1.806308935758949e-09	1.3304415759605637	1.3567797975178042e-05
cycle_96	1.5663006447397265e-09	1.3304415757205554	9.33936027602833e-06
cycle_97	1.8064632012482207e-09	1.330441575960718	-1.3571410747648116e-05
cycle_98	0.0	1.3304415741542548	0.0
cycle_99	0.0	1.3304415741542548	0.0
cycle_100	2.181317793059634e-09	1.3304415763355726	-4.230859025344813e-06
