Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.575832213138398e-09	1.3379224862126629	-1.2119418317246833e-06
cycle_2	3.363149259083542e-09	1.3379224849999798	1.7640659466411357e-05
cycle_3	3.7075406633668706e-09	1.3379224853443712	1.820313233164006e-05
cycle_4	3.53507551009713e-09	1.337922485171906	-1.8362182297504415e-05
cycle_5	3.780853297108422e-09	1.3379224854176837	1.8717085904729203e-05
cycle_6	2.3485591249539084e-09	1.3379224839853896	1.2140993966847091e-06
cycle_7	3.2708280528481737e-12	1.3379224816401014	5.506104603925088e-07
cycle_8	3.6770058664536975e-09	1.3379224853138363	-1.748059091588594e-05
cycle_9	3.781263968605231e-09	1.3379224854180944	-1.872464802127327e-05
cycle_10	3.3210782457437915e-09	1.3379224849579088	-1.8304095973253887e-05
cycle_11	3.3918783337583136e-09	1.3379224850287088	-1.6987564397552557e-05
cycle_12	3.573204454543344e-09	1.3379224852100349	1.7625148041267025e-05
cycle_13	3.43368000699229e-09	1.3379224850705105	-1.7668741784993003e-05
cycle_14	3.644567925231712e-09	1.3379224852813985	1.8196975899165135e-05
cycle_15	3.2430724772325448e-12	1.3379224816400737	-5.719024612771406e-07
cycle_16	4.720673130176323e-09	1.3379224863575034	1.7532590456670327e-06
cycle_17	0.0	1.3379224816368307	0.0
cycle_18	2.221944850333557e-12	1.3379224816390525	-2.128770887344089e-08
cycle_19	3.5400195552703906e-09	1.33792248517685	1.6938061532800752e-05
cycle_20	0.0	1.3379224816368307	0.0
cycle_21	3.541068438472905e-09	1.337922485177899	1.7509959702066702e-05
cycle_22	3.391532499286143e-09	1.337922485028363	1.6980780987385646e-05
cycle_23	3.393169134557894e-09	1.3379224850299996	1.8318667216243867e-05
cycle_24	3.301154349877322e-09	1.3379224849379847	-1.715458238737977e-05
cycle_25	3.5089948724476017e-09	1.3379224851458253	1.8233698332037473e-05
cycle_26	3.4667970161272876e-09	1.3379224851036275	1.753131945714248e-05
cycle_27	3.6070773590246574e-09	1.337922485243908	1.940437940051165e-05
cycle_28	3.561726524825559e-09	1.3379224851985572	1.8166691309051686e-05
cycle_29	3.534692705198239e-09	1.3379224851715232	1.8355112530121787e-05
cycle_30	3.5400195552703906e-09	1.33792248517685	1.6938061532800752e-05
cycle_31	3.393169134557894e-09	1.3379224850299996	1.8318667216243867e-05
cycle_32	2.3485538513945414e-09	1.3379224839853843	-1.218796508384301e-06
cycle_33	3.393169134557894e-09	1.3379224850299996	1.8318667216243867e-05
cycle_34	3.4243147206680646e-09	1.3379224850611453	1.8130241883573817e-05
cycle_35	3.3925813824886575e-09	1.337922485029412	1.640888072024227e-05
cycle_36	3.2708280528481737e-12	1.3379224816401014	5.506104603925088e-07
cycle_37	4.57805410247758e-09	1.3379224862148846	-1.1906585666299208e-06
cycle_38	3.4243147206680646e-09	1.3379224850611453	1.8130241883573817e-05
cycle_39	2.4971310019772375e-09	1.3379224841339616	-1.543044655383241e-07
cycle_40	3.5079736893095514e-09	1.3379224851448042	1.768308562200005e-05
cycle_41	3.5315120272549905e-09	1.3379224851683424	1.8869142593191945e-05
cycle_42	0.0	1.3379224816368307	0.0
cycle_43	3.2707725416969424e-12	1.3379224816401014	-5.506170020486145e-07
cycle_44	4.575832213138398e-09	1.3379224862126629	-1.2119418317246833e-06
cycle_45	2.221944850333557e-12	1.3379224816390525	-2.128770887344089e-08
cycle_46	3.4366102741323346e-09	1.3379224850734408	1.8212485226543063e-05
cycle_47	3.6381921364458947e-09	1.3379224852750227	1.8145329359842144e-05
cycle_48	4.20186108129883e-12	1.3379224816410322	-3.659105057840506e-08
cycle_49	2.221944850333557e-12	1.3379224816390525	-2.128770887344089e-08
cycle_50	3.5735894243771327e-09	1.33792248521042	-1.7632294834590834e-05
cycle_51	2.2751882045035643e-09	1.3379224839120187	6.788603951202177e-07
cycle_52	3.394100223097496e-09	1.3379224850309308	1.8832693167714076e-05
cycle_53	2.3504592716605544e-09	1.3379224839872896	-1.3287230737901723e-07
cycle_54	0.0	1.3379224816368307	0.0
cycle_55	2.3504592716605544e-09	1.3379224839872896	-1.3287230737901723e-07
cycle_56	3.6061462704850555e-09	1.3379224852429767	1.889035344904144e-05
cycle_57	3.4613218402590462e-09	1.3379224850981524	1.884792729345275e-05
cycle_58	3.4906638690657132e-09	1.3379224851274945	1.7652735486262117e-05
cycle_59	4.4374437457861404e-09	1.337922486074274	-6.611897234720665e-07
cycle_60	3.301154349877322e-09	1.3379224849379847	-1.715458238737977e-05
cycle_61	3.463553943650055e-09	1.3379224851003846	1.6959423482010294e-05
cycle_62	3.639150925049961e-09	1.3379224852759815	1.868064077054088e-05
cycle_63	3.749198340674553e-09	1.337922485386029	-1.944832251216111e-05
cycle_64	3.2708280528481737e-12	1.3379224816401014	5.506104603925088e-07
cycle_65	3.463553943650055e-09	1.3379224851003846	1.6959423482010294e-05
cycle_66	2.423811096274875e-09	1.3379224840606416	7.365841079298718e-07
cycle_67	3.2430724772325448e-12	1.3379224816400737	5.718959751321862e-07
cycle_68	2.568473878028499e-09	1.3379224842053044	7.211380831373404e-07
cycle_69	2.4952646615616914e-09	1.3379224841320951	1.2718250268495268e-06
cycle_70	0.0	1.3379224816368307	0.0
cycle_71	3.4613218402590462e-09	1.3379224850981524	1.884792729345275e-05
cycle_72	3.2430724772325448e-12	1.3379224816400737	5.718959751321862e-07
cycle_73	3.6034189521139126e-09	1.3379224852402496	1.6922696757126765e-05
cycle_74	3.436950779533987e-09	1.3379224850737812	-1.8219358787041617e-05
cycle_75	3.573204454543344e-09	1.3379224852100349	1.7625148041267025e-05
cycle_76	2.350369177062106e-09	1.3379224839871995	-1.694590659462314e-07
cycle_77	3.1529778787842133e-12	1.3379224816399835	5.35309216564972e-07
cycle_78	3.1529778787842133e-12	1.3379224816399835	5.35309216564972e-07
cycle_79	4.443236611972878e-09	1.3379224860800671	1.7382351220063263e-06
cycle_80	3.301876827510597e-09	1.3379224849387072	1.7698593088033565e-05
cycle_81	3.43368000699229e-09	1.3379224850705105	-1.7668741784993003e-05
cycle_82	3.180677943248611e-12	1.3379224816400113	-5.140300630701589e-07
cycle_83	3.541068438472905e-09	1.337922485177899	1.7509959702066702e-05
cycle_84	0.0	1.3379224816368307	0.0
cycle_85	3.320729302647152e-09	1.3379224849575597	1.8297454166149585e-05
cycle_86	3.2284158124618045e-09	1.3379224848652462	1.712676732790186e-05
cycle_87	3.257130731793012e-09	1.3379224848939613	-1.6452117291065882e-05
cycle_88	3.5400195552703906e-09	1.33792248517685	1.6938061532800752e-05
cycle_89	3.3935063092904727e-09	1.3379224850303368	-1.8325453891077093e-05
cycle_90	3.6065164188414656e-09	1.3379224852433467	-1.8897566111120145e-05
cycle_91	3.463553943650055e-09	1.3379224851003846	1.6959423482010294e-05
cycle_92	2.3486492195523567e-09	1.3379224839854797	1.2506861552519233e-06
cycle_93	3.6381921364458947e-09	1.3379224852750227	1.8145329359842144e-05
cycle_94	3.1807334543998422e-12	1.3379224816400113	5.140237018252947e-07
cycle_95	3.5315120272549905e-09	1.3379224851683424	1.8869142593191945e-05
cycle_96	2.2751947548194096e-09	1.3379224839120254	-6.834107771358511e-07
cycle_97	4.20186108129883e-12	1.3379224816410322	3.6582646967264765e-08
cycle_98	0.0	1.3379224816368307	0.0
cycle_99	2.3504592716605544e-09	1.3379224839872896	-1.3287230737901723e-07
cycle_100	2.3504592716605544e-09	1.3379224839872896	-1.3287230737901723e-07
