Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3306707718327202	0.0
cycle_2	8.505370852063265e-10	1.3306707726832574	9.273475795490427e-06
cycle_3	7.605235330387927e-10	1.3306707725932438	-6.987940768032885e-06
cycle_4	8.505370852063265e-10	1.3306707726832574	9.273475795490427e-06
cycle_5	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_6	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_7	1.0464830113576795e-09	1.3306707728792033	-2.2881925711426554e-06
cycle_8	8.505370852063265e-10	1.3306707726832574	9.273475795490427e-06
cycle_9	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_10	0.0	1.3306707718327202	0.0
cycle_11	0.0	1.3306707718327202	0.0
cycle_12	1.0464830113576795e-09	1.3306707728792033	-2.2881925711426554e-06
cycle_13	5.330520469470912e-10	1.3306707723657722	-1.5713924755855757e-06
cycle_14	0.0	1.3306707718327202	0.0
cycle_15	8.190411127095842e-10	1.3306707726517613	-1.084600479717146e-05
cycle_16	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_17	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_18	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_19	5.330520469470912e-10	1.3306707723657722	-1.5713924755855757e-06
cycle_20	1.0464830113576795e-09	1.3306707728792033	-2.2881925711426554e-06
cycle_21	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_22	5.330520469470912e-10	1.3306707723657722	-1.5713924755855757e-06
cycle_23	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_24	0.0	1.3306707718327202	0.0
cycle_25	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_26	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_27	5.330482166776562e-10	1.3306707723657685	1.5703263747113283e-06
cycle_28	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_29	0.0	1.3306707718327202	0.0
cycle_30	0.0	1.3306707718327202	0.0
