Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.811649191247767e-09	1.3489066830378882	-3.4409160078463508e-06
cycle_2	2.648144703520927e-09	1.3489066828743836	2.8088731342523765e-06
cycle_3	2.811649191247767e-09	1.3489066830378882	-3.4409160078463508e-06
cycle_4	2.121305187063882e-09	1.3489066823475442	-1.5031809959709097e-05
cycle_5	1.5660910901438285e-09	1.34890668179233	-3.908954788300889e-06
cycle_6	6.434797139576176e-12	1.3489066802326737	4.703810280726195e-07
cycle_7	1.971765695163441e-09	1.3489066821980047	-1.4405077339352257e-05
cycle_8	0.0	1.348906680226239	0.0
cycle_9	2.9505545784402898e-09	1.3489066831767935	2.964766349367043e-06
cycle_10	1.735828814020124e-09	1.3489066819620679	-3.961328513046869e-06
cycle_11	1.5579176837476894e-09	1.3489066817841566	-3.752750987573439e-06
cycle_12	1.9553034191766017e-09	1.3489066821815423	-8.625125244021703e-06
cycle_13	0.0	1.348906680226239	0.0
cycle_14	2.352004535577379e-09	1.3489066825782434	-1.1072447977766853e-05
cycle_15	0.0	1.348906680226239	0.0
cycle_16	2.10325579175219e-09	1.3489066823294948	1.044140963302187e-05
cycle_17	1.5660910901438285e-09	1.34890668179233	-3.908954788300889e-06
cycle_18	1.5660910346326773e-09	1.34890668179233	-3.5965635336032697e-06
cycle_19	2.121305187063882e-09	1.3489066823475442	-1.5031809959709097e-05
cycle_20	2.4163618328465475e-09	1.3489066826426008	-1.2115894641617775e-05
cycle_21	2.2063751936585163e-09	1.3489066824326141	1.5706269360205027e-05
cycle_22	2.1640815806023284e-09	1.3489066823903206	1.1484731115174451e-05
cycle_23	2.091358031197643e-09	1.348906682317597	7.629900242223098e-06
cycle_24	2.091357975686492e-09	1.348906682317597	9.29986565323393e-06
cycle_25	2.416166045016155e-09	1.348906682642405	1.2111062113684401e-05
cycle_26	0.0	1.348906680226239	0.0
cycle_27	2.127561793408006e-09	1.3489066823538007	1.4557173629969888e-05
cycle_28	1.5579176837476894e-09	1.3489066817841566	-3.752750987573439e-06
cycle_29	1.9597274913962792e-09	1.3489066821859665	1.1589624557939437e-05
cycle_30	2.0986961613012056e-09	1.3489066823249352	1.2059873043923641e-05
cycle_31	2.12112699626843e-09	1.348906682347366	1.5027567527636787e-05
cycle_32	1.3896234163368604e-09	1.3489066816158624	-3.5441830790183815e-06
cycle_33	0.0	1.348906680226239	0.0
cycle_34	2.0969575520446426e-09	1.3489066823231965	1.2686457872723711e-05
cycle_35	4.808431430802784e-12	1.3489066802310474	2.0839480696643875e-07
cycle_36	0.0	1.348906680226239	0.0
cycle_37	0.0	1.348906680226239	0.0
cycle_38	2.284535505214791e-09	1.3489066825107745	1.5653987198827046e-05
cycle_39	2.2531650434309825e-09	1.348906682479404	1.1276242419699933e-05
cycle_40	0.0	1.348906680226239	0.0
cycle_41	2.0986961613012056e-09	1.3489066823249352	1.2059873043923641e-05
cycle_42	6.547040687365779e-12	1.348906680232786	-8.349892524073255e-07
cycle_43	2.098853202348039e-09	1.3489066823250921	-1.206407059328729e-05
cycle_44	2.259345932564827e-09	1.3489066824855849	-1.1959542008943558e-05
cycle_45	1.484734168943902e-09	1.3489066817109732	-3.0738907236260715e-06
cycle_46	4.808431430802784e-12	1.3489066802310474	-2.0840442360725575e-07
cycle_47	6.546985176214548e-12	1.348906680232786	8.349761586035065e-07
cycle_48	2.230866658070596e-09	1.3489066824571057	-8.313009537075366e-06
cycle_49	6.954492537403212e-12	1.3489066802331935	6.26576135809298e-07
cycle_50	2.259345932564827e-09	1.3489066824855849	-1.0601967852630345e-05
cycle_51	1.8231948173408341e-09	1.3489066820494338	1.2372539815452832e-05
cycle_52	2.7919755951621994e-09	1.3489066830182146	-2.1355261845545925e-06
cycle_53	1.4704495399087136e-09	1.3489066816966886	4.220110086328166e-06
cycle_54	1.8919973365782994e-09	1.3489066821182363	1.4192813958868733e-05
cycle_55	2.1033716435248095e-09	1.3489066823296105	-1.0445616260346124e-05
cycle_56	4.808431430802784e-12	1.3489066802310474	-2.0840442360725575e-07
cycle_57	6.027289778387512e-12	1.3489066802322662	6.787810508668279e-07
cycle_58	6.954492537403212e-12	1.3489066802331935	6.26576135809298e-07
cycle_59	2.5167987138807746e-09	1.3489066827430376	3.279391935839815e-06
cycle_60	2.4982354518421346e-09	1.3489066827244744	1.974040347574313e-06
cycle_61	1.4709692353065407e-09	1.3489066816972082	4.3763051940648445e-06
cycle_62	2.10325579175219e-09	1.3489066823294948	1.044140963302187e-05
cycle_63	1.6436609850956074e-09	1.3489066818699	4.584532116880258e-06
cycle_64	2.2051563353109316e-09	1.3489066824313953	1.5235883116304638e-05
cycle_65	6.027289778387512e-12	1.3489066802322662	-6.787931054463847e-07
cycle_66	6.027289778387512e-12	1.3489066802322662	6.787810508668279e-07
cycle_67	0.0	1.348906680226239	0.0
cycle_68	1.8214562635954223e-09	1.3489066820476951	1.1745958463815764e-05
cycle_69	1.6431412896977804e-09	1.3489066818693802	4.428337009143579e-06
cycle_70	4.808431430802784e-12	1.3489066802310474	2.0839480696643875e-07
cycle_71	6.434797139576176e-12	1.3489066802326737	4.703810280726195e-07
cycle_72	6.954548048554443e-12	1.3489066802331935	-6.265900446278394e-07
cycle_73	2.4982514945648404e-09	1.3489066827244904	-1.9790368343541864e-06
cycle_74	2.12112699626843e-09	1.348906682347366	1.5027567527636787e-05
cycle_75	6.434797139576176e-12	1.3489066802326737	4.703810280726195e-07
cycle_76	1.5660910346326773e-09	1.34890668179233	-3.5965635336032697e-06
cycle_77	1.557893092307694e-09	1.348906681784132	3.749635176575339e-06
cycle_78	2.2051563353109316e-09	1.3489066824313953	1.5235883116304638e-05
cycle_79	6.546985176214548e-12	1.348906680232786	8.349761586035065e-07
cycle_80	1.4709692353065407e-09	1.3489066816972082	4.3763051940648445e-06
cycle_81	6.547040687365779e-12	1.348906680232786	-8.349892524073255e-07
cycle_82	4.808431430802784e-12	1.3489066802310474	2.0839480696643875e-07
cycle_83	1.3896234163368604e-09	1.3489066816158624	-3.5441830790183815e-06
cycle_84	2.1835120933566543e-09	1.348906682409751	8.256391182070999e-06
cycle_85	2.792383102523388e-09	1.348906683018622	-2.343926207348801e-06
cycle_86	0.0	1.348906680226239	0.0
cycle_87	2.2531650434309825e-09	1.348906682479404	1.1276242419699933e-05
cycle_88	2.091357975686492e-09	1.348906682317597	9.29986565323393e-06
cycle_89	6.954492537403212e-12	1.3489066802331935	6.26576135809298e-07
cycle_90	2.284535505214791e-09	1.3489066825107745	1.5653987198827046e-05
cycle_91	2.0986961613012056e-09	1.3489066823249352	1.2059873043923641e-05
cycle_92	2.7919755951621994e-09	1.3489066830182146	-2.1355261845545925e-06
cycle_93	6.546985176214548e-12	1.348906680232786	8.349761586035065e-07
cycle_94	8.17335088498794e-12	1.3489066802344123	1.561874539701691e-07
cycle_95	2.12112699626843e-09	1.348906682347366	1.5027567527636787e-05
cycle_96	1.5579176837476894e-09	1.3489066817841566	-3.752750987573439e-06
cycle_97	0.0	1.348906680226239	0.0
cycle_98	1.3896027661886023e-09	1.3489066816158417	3.5414038525583003e-06
cycle_99	2.4986429592033232e-09	1.348906682724882	2.182439555353799e-06
cycle_100	0.0	1.348906680226239	0.0
