Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.792749060314236e-09	1.3402220485916716	1.3055559650254622e-05
cycle_2	1.720461217935565e-09	1.3402220485193839	-1.1792767307672314e-05
cycle_3	0.0	1.3402220467989225	0.0
cycle_4	1.808341087983223e-09	1.3402220486072636	1.2113638450217401e-05
cycle_5	2.819411371035585e-13	1.3402220467992045	-4.913938700390474e-10
cycle_6	1.7729922530129727e-09	1.3402220485719147	-1.1971472062721755e-05
cycle_7	1.2655584358256533e-09	1.340222048064481	-3.417006122496957e-08
cycle_8	1.848906694412733e-09	1.3402220486478293	1.3399089886845239e-05
cycle_9	4.1178171983347056e-13	1.3402220467993344	-1.973479730743577e-07
cycle_10	2.3222871958772373e-09	1.3402220491212098	1.4613308247368728e-06
cycle_11	1.7553973274964108e-09	1.34022204855432	-1.1939041076547419e-05
cycle_12	1.7932035301093663e-09	1.3402220485921261	-1.1938096659835917e-05
cycle_13	1.7403790630865501e-09	1.3402220485393017	1.1954240638545333e-05
cycle_14	1.8476268848210964e-09	1.3402220486465495	-1.3257038697700452e-05
cycle_15	1.7729922530129727e-09	1.3402220485719147	-1.1971472062721755e-05
cycle_16	1.7921465977899231e-09	1.3402220485910692	-1.1971982329606057e-05
cycle_17	1.2280624850369293e-09	1.340222048026985	-3.3641453345278904e-08
cycle_18	1.2470669497055553e-09	1.3402220480459897	2.290049976316766e-07
cycle_19	1.8676991064836557e-09	1.3402220486666216	1.3219927757657235e-05
cycle_20	1.7930875673144442e-09	1.3402220485920102	1.1934510368849516e-05
cycle_21	1.8261894219051555e-09	1.340222048625112	1.2146525105283246e-05
cycle_22	3.9518388561532447e-13	1.3402220467993178	-1.7816150860161528e-07
cycle_23	0.0	1.3402220467989225	0.0
cycle_24	1.9041018761711825e-09	1.3402220487030245	1.3417730025888641e-05
cycle_25	1.754280942733999e-09	1.3402220485532037	1.1967453677208528e-05
cycle_26	2.819411371035585e-13	1.3402220467992045	-4.913938700390474e-10
cycle_27	1.8474852758743054e-09	1.3402220486464078	1.325334358570629e-05
cycle_28	5.248579348915428e-13	1.3402220467994475	1.9185923072484456e-08
cycle_29	1.7932174634083253e-09	1.3402220485921401	1.2132348912230473e-05
cycle_30	4.116151863797768e-13	1.3402220467993342	1.9783826171737573e-07
cycle_31	2.390409759023271e-09	1.3402220491893324	-1.1097212984645388e-06
cycle_32	1.7921601425108236e-09	1.3402220485910827	1.2165745584380439e-05
cycle_33	1.8116240174670395e-09	1.3402220486105465	1.3056031887781483e-05
cycle_34	1.808596994390399e-09	1.3402220486075196	-1.1919416714967213e-05
cycle_35	2.392662123984479e-09	1.3402220491915848	-1.4852322214875535e-06
cycle_36	1.739333899131168e-09	1.3402220485382565	-1.1793277292893034e-05
cycle_37	1.8486531749850599e-09	1.3402220486475758	-1.3224135221256983e-05
cycle_38	1.2848446750979292e-09	1.3402220480837674	2.294583320017196e-07
cycle_39	1.8476268848210964e-09	1.3402220486465495	-1.3257038697700452e-05
cycle_40	1.2470950938592296e-09	1.3402220480460179	-1.6618126608136663e-07
cycle_41	1.7739001934025111e-09	1.340222048572823	1.1935020667597218e-05
cycle_42	1.3036180468439795e-09	1.3402220481025406	3.2091996726713035e-08
cycle_43	1.2848564989731415e-09	1.3402220480837792	-1.465414676826704e-07
cycle_44	1.8118700984004477e-09	1.3402220486107927	-1.3237816495204058e-05
cycle_45	2.355945549759042e-09	1.3402220491548682	1.2831360549081516e-06
cycle_46	1.772873736705094e-09	1.3402220485717964	1.196792619689857e-05
cycle_47	0.0	1.3402220467989225	0.0
cycle_48	1.885196221351748e-09	1.3402220486841188	1.3418240042972762e-05
cycle_49	1.866781229598047e-09	1.340222048665704	-1.3257548964584753e-05
cycle_50	1.8842830074028427e-09	1.3402220486832055	1.3272493233629223e-05
cycle_51	1.8668942503019537e-09	1.3402220486658167	-1.3435710191023187e-05
cycle_52	1.8667550283346657e-09	1.3402220486656775	1.3431976541911084e-05
cycle_53	0.0	1.3402220467989225	0.0
cycle_54	1.774430158363316e-09	1.3402220485733527	-1.174073032456091e-05
cycle_55	3.9496184101039944e-13	1.3402220467993176	1.7865183044030175e-07
cycle_56	1.866642007630759e-09	1.3402220486655647	1.3253815541514058e-05
cycle_57	1.8084709285659528e-09	1.3402220486073935	1.1915799647099767e-05
cycle_58	1.8116240174670395e-09	1.3402220486105465	1.3056031887781483e-05
cycle_59	1.7928843965009378e-09	1.340222048591807	-1.3059145283544904e-05
cycle_60	1.7740185431769362e-09	1.340222048572941	-1.1938568586278286e-05
cycle_61	0.0	1.3402220467989225	0.0
cycle_62	1.8485117325717226e-09	1.3402220486474343	1.3220438056404937e-05
cycle_63	1.2848590524860981e-09	1.3402220480837816	1.4397175213121116e-07
cycle_64	1.7920304684615473e-09	1.3402220485909533	1.1968398152706339e-05
cycle_65	1.2660831272270912e-09	1.3402220480650058	5.0824867592336176e-08
cycle_66	1.8842830074028427e-09	1.3402220486832055	1.3272493233629223e-05
cycle_67	1.8480220687067117e-09	1.3402220486469447	-1.3078877979466608e-05
cycle_68	1.2280624850369293e-09	1.340222048026985	-3.3641453345278904e-08
cycle_69	1.8478804597599208e-09	1.3402220486468033	1.3075182077104675e-05
cycle_70	1.2470669497055553e-09	1.3402220480459897	2.290049976316766e-07
cycle_71	1.8485117325717226e-09	1.3402220486474343	1.3220438056404937e-05
cycle_72	2.4267968745661506e-09	1.3402220492257195	1.3022516510696747e-06
cycle_73	1.2280624850369293e-09	1.340222048026985	-3.3641453345278904e-08
cycle_74	2.355945549759042e-09	1.3402220491548682	1.2831360549081516e-06
cycle_75	3.9496184101039944e-13	1.3402220467993176	-1.7865262030847262e-07
cycle_76	1.8485117325717226e-09	1.3402220486474343	1.3220438056404937e-05
cycle_77	1.2655584358256533e-09	1.340222048064481	-3.417006122496957e-08
cycle_78	3.9496184101039944e-13	1.3402220467993176	-1.7865262030847262e-07
cycle_79	1.2848590524860981e-09	1.3402220480837816	1.4397175213121116e-07
cycle_80	1.772873736705094e-09	1.3402220485717964	1.196792619689857e-05
cycle_81	1.866642007630759e-09	1.3402220486655647	1.3253815541514058e-05
cycle_82	1.8301452020530462e-09	1.3402220486290677	-1.3045955599422232e-05
cycle_83	1.2848730968073596e-09	1.3402220480837959	-1.6572793215541282e-07
cycle_84	2.819411371035585e-13	1.3402220467992045	4.908300432759916e-10
cycle_85	1.8474852758743054e-09	1.3402220486464078	1.325334358570629e-05
cycle_86	1.2470669497055553e-09	1.3402220480459897	2.290049976316766e-07
cycle_87	1.247097591861035e-09	1.3402220480460203	1.6368707350666867e-07
cycle_88	1.7404898078332565e-09	1.3402220485394123	-1.1957721507360741e-05
cycle_89	1.885196221351748e-09	1.3402220486841188	1.3418240042972762e-05
cycle_90	2.3222869738326324e-09	1.3402220491212096	1.4618219369433305e-06
cycle_91	1.8290363668072018e-09	1.340222048627959	-1.3256528994642913e-05
cycle_92	1.7930875673144442e-09	1.3402220485920102	1.1934510368849516e-05
cycle_93	3.9496184101039944e-13	1.3402220467993176	1.7865183044030175e-07
cycle_94	1.7404898078332565e-09	1.3402220485394123	-1.1957721507360741e-05
cycle_95	1.8127634948683635e-09	1.340222048611686	1.3201287358877156e-05
cycle_96	1.8084709285659528e-09	1.3402220486073935	1.1915799647099767e-05
cycle_97	3.9496184101039944e-13	1.3402220467993176	1.7865183044030175e-07
cycle_98	1.7921601425108236e-09	1.3402220485910827	1.2165745584380439e-05
cycle_99	2.3562274908961456e-09	1.34022204915515	1.2836268849514276e-06
cycle_100	1.2848730968073596e-09	1.3402220480837959	-1.6572793215541282e-07
