Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.119051378812742e-09	1.3349530972028985	-1.3672137486930858e-05
cycle_2	2.1043958595146073e-06	1.3349551994797064	-6.855505373981607e-05
cycle_3	2.6138576314505e-06	1.3349557089414785	-0.0004948920682803504
cycle_4	2.370106499949287e-09	1.3349530974539534	1.7472111336902518e-05
cycle_5	2.65741322008628e-06	1.3349557524970672	-0.0004893218864792659
cycle_6	2.8488368261081476e-06	1.334955943920673	-0.0004423462603421191
cycle_7	2.788606447368114e-06	1.3349558836902944	-0.000426620477977091
cycle_8	1.990847244837113e-06	1.3349550859310917	6.265082497258767e-05
cycle_9	2.704560374766629e-06	1.3349557996442216	0.0005014344811636318
cycle_10	2.613046647170769e-06	1.3349557081304941	-0.00047922578142017835
cycle_11	2.103827043187234e-06	1.33495519891089	6.434683991668466e-05
cycle_12	0.0	1.334953095083847	0.0
cycle_13	0.0	1.334953095083847	0.0
cycle_14	3.055214397362782e-06	1.3349561502982445	-0.0005646411460546452
cycle_15	2.0516552910465613e-06	1.334955146739138	-5.48322298681847e-05
cycle_16	2.8816626947425483e-06	1.3349559767465418	0.0004346200368446351
cycle_17	1.5593555890980326e-09	1.3349530966432026	1.8074462123096602e-06
cycle_18	2.634623746888831e-06	1.334955729707594	-0.0004146056179076818
cycle_19	2.7844048947067712e-06	1.3349558794887417	0.000403573011661551
cycle_20	2.980827288834309e-06	1.3349560759111359	-0.0006137294142131711
cycle_21	2.801818418829427e-06	1.3349558969022657	0.0004975325432154398
cycle_22	1.5593555890980326e-09	1.3349530966432026	1.8074462123096602e-06
cycle_23	2.788606447368114e-06	1.3349558836902944	-0.000426620477977091
cycle_24	1.935708767275557e-06	1.3349550307926143	-8.22429211875253e-05
cycle_25	0.0	1.334953095083847	0.0
cycle_26	3.2185038401078003e-06	1.3349563135876872	0.0005740327131378842
cycle_27	2.0465889248866276e-06	1.3349551416727719	7.626516701281227e-05
cycle_28	1.9913708566021704e-06	1.3349550864547035	-6.663303494119921e-05
cycle_29	3.100841541203714e-06	1.3349561959253882	0.000556676197382977
cycle_30	3.2185038401078003e-06	1.3349563135876872	0.0005740327131378842
cycle_31	2.1812761596962105e-09	1.3349530972651231	1.1858831591271546e-05
cycle_32	0.0	1.334953095083847	0.0
cycle_33	3.1611259756481047e-06	1.3349562562098227	0.0005684770024559915
cycle_34	3.032077931397481e-06	1.3349561271617785	-0.0006274507446329403
cycle_35	2.992260439427241e-09	1.3349530980761073	-3.8074552689004726e-06
cycle_36	2.1043958595146073e-06	1.3349551994797064	-6.855505373981607e-05
cycle_37	1.9401202140389984e-06	1.3349550352040611	-5.2911704521430014e-05
cycle_38	2.370106499949287e-09	1.3349530974539534	1.7472111336902518e-05
cycle_39	0.0	1.334953095083847	0.0
cycle_40	2.782034544179801e-06	1.3349558771183911	0.00042104986345592454
cycle_41	2.432486601033901e-09	1.3349530975163335	1.5663043389235742e-05
cycle_42	2.1043958595146073e-06	1.3349551994797064	-6.855505373981607e-05
cycle_43	3.076117024769509e-06	1.3349561712008717	0.0006231516604150444
cycle_44	2.9979724612827496e-06	1.3349560930563082	-0.0005589707983374437
cycle_45	3.6080031113883138e-06	1.3349567030869585	0.000128532776174195
cycle_46	3.1605040657356476e-06	1.3349562555879126	0.0005548076059305185
cycle_47	2.7092234031189655e-06	1.3349558043072502	-0.0004911827635724064
cycle_48	3.822741618975112e-06	1.3349569178254659	-0.0001397678462358165
