Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5742407377672407e-12	1.34432473484501	-1.919569858621628e-08
cycle_2	5.2083578561124e-09	1.3443247400517937	1.5469594717598678e-05
cycle_3	2.8182456368597286e-12	1.3443247348462541	2.2449522374401454e-07
cycle_4	5.265006930432747e-09	1.3443247401084428	1.4481040670144552e-05
cycle_5	6.52465831363358e-09	1.344324741368094	2.6022235900646784e-05
cycle_6	5.267813685261302e-09	1.3443247401112495	-1.3966593832126506e-05
cycle_7	1.574296248918472e-12	1.3443247348450102	1.9192550049229595e-08
cycle_8	5.131214175779775e-09	1.34432473997465	-1.4954954625834294e-05
cycle_9	4.097294892257963e-09	1.344324738940731	6.839184843454582e-07
cycle_10	0.0	1.344324734843436	0.0
cycle_11	7.309377159092634e-09	1.344324742152813	-1.1043978740632454e-05
cycle_12	4.09773837084515e-09	1.3443247389411743	4.594199989327308e-07
cycle_13	5.349619358607782e-09	1.3443247401930551	1.4986741595390818e-05
cycle_14	4.339036407952079e-09	1.3443247391824724	1.003352486428355e-06
cycle_15	1.9851897903322424e-12	1.344324734845421	-2.8128947598959897e-07
cycle_16	6.442864186606556e-09	1.3443247412863002	2.6341993429435107e-05
cycle_17	6.4409002575871455e-09	1.344324741284336	2.6041513778107817e-05
cycle_18	2.407352095445958e-12	1.3443247348458431	5.249772497828431e-07
cycle_19	5.088063748104332e-09	1.3443247399314997	1.518842753117644e-05
cycle_20	2.42861286636753e-12	1.3443247348458645	5.057831041210825e-07
cycle_21	5.332621400011561e-09	1.3443247401760572	1.5750757934029913e-05
cycle_22	4.17532952656785e-09	1.3443247390187656	-9.926727265741064e-07
cycle_23	5.088063748104332e-09	1.3443247399314997	1.518842753117644e-05
cycle_24	6.384251183266798e-09	1.344324741227687	2.7030067825561943e-05
cycle_25	1.5742407377672407e-12	1.34432473484501	-1.919569858621628e-08
cycle_26	7.59864987598391e-09	1.3443247424420857	1.1272762872438502e-05
cycle_27	6.139734110011119e-09	1.34432474098317	-2.6517612167431537e-05
cycle_28	5.4125836035368025e-09	1.3443247402560194	1.576987210072378e-05
cycle_29	7.474343199920241e-09	1.344324742317779	1.1554174659145211e-05
cycle_30	2.42861286636753e-12	1.3443247348458645	5.057831041210825e-07
cycle_31	4.095131345138725e-09	1.3443247389385673	-1.2738800238554226e-06
cycle_32	1.5742407377672407e-12	1.34432473484501	-1.919569858621628e-08
cycle_33	5.008450043586521e-09	1.3443247398518858	-1.5179329914016826e-05
cycle_34	1.9638735082594394e-12	1.3443247348453997	-3.0048357896328426e-07
cycle_35	4.259907315784517e-09	1.3443247391033433	4.784519539446919e-07
cycle_36	6.555757381399019e-09	1.3443247413991932	-2.7548793344989164e-05
cycle_37	6.38623637305713e-09	1.3443247412296722	2.6748778349572344e-05
cycle_38	4.257261709827986e-09	1.3443247391006976	1.2847217568667801e-06
cycle_39	5.3896916929474514e-09	1.3443247402331275	-1.4792176971589743e-05
cycle_40	5.267414282528193e-09	1.3443247401108502	1.5006017919927395e-05
cycle_41	0.0	1.344324734843436	0.0
cycle_42	6.38623637305713e-09	1.3443247412296722	2.6748778349572344e-05
cycle_43	4.17814777220471e-09	1.3443247390215838	-7.681775028300919e-07
cycle_44	6.44390762971625e-09	1.3443247412873436	-2.5753916969961654e-05
cycle_45	0.0	1.344324734843436	0.0
cycle_46	7.644688160279856e-09	1.344324742488124	1.2078983951002709e-05
cycle_47	0.0	1.344324734843436	0.0
cycle_48	2.407352095445958e-12	1.3443247348458431	-5.249820643760117e-07
cycle_49	5.130381119933247e-09	1.344324739973817	-1.5460739325567907e-05
cycle_50	5.145545878271207e-09	1.3443247399889817	1.4705658183455927e-05
cycle_51	6.6112452179467596e-09	1.344324741454681	2.6566323069965314e-05
cycle_52	4.17814777220471e-09	1.3443247390215838	-7.681775028300919e-07
cycle_53	4.17532952656785e-09	1.3443247390187656	-9.926727265741064e-07
cycle_54	5.265406333165856e-09	1.344324740108842	-1.4491571081909349e-05
cycle_55	7.767420540094605e-09	1.3443247426108564	1.177837961424677e-05
cycle_56	4.17532952656785e-09	1.3443247390187656	-9.926727265741064e-07
cycle_57	2.42861286636753e-12	1.3443247348458645	5.057831041210825e-07
cycle_58	0.0	1.344324734843436	0.0
cycle_59	0.0	1.344324734843436	0.0
cycle_60	4.0951348423412526e-09	1.3443247389385706	1.2656897594998107e-06
cycle_61	0.0	1.344324734843436	0.0
cycle_62	4.097771233446679e-09	1.3443247389412072	-4.6761550687168807e-07
cycle_63	6.466849111763651e-09	1.344324741310285	-2.7062113053255565e-05
cycle_64	4.175314316512413e-09	1.3443247390187503	9.84322084507383e-07
cycle_65	6.3062317590123484e-09	1.3443247411496675	2.6729664225400018e-05
cycle_66	6.276333619492647e-09	1.3443247411197694	-2.552925137372375e-05
cycle_67	6.555007037167826e-09	1.344324741398443	2.7254395091380612e-05
cycle_68	1.5742407377672407e-12	1.34432473484501	-1.919569858621628e-08
cycle_69	5.471454289640576e-09	1.3443247403148901	1.476212170770097e-05
cycle_70	2.407352095445958e-12	1.3443247348458431	5.249772497828431e-07
cycle_71	5.265006930432747e-09	1.3443247401084428	1.4481040670144552e-05
cycle_72	5.211201081767314e-09	1.344324740054637	-1.497422874141563e-05
cycle_73	6.385309836431929e-09	1.3443247412287456	-2.7042837384916307e-05
cycle_74	4.0147405955259785e-09	1.3443247388581765	9.652885340494244e-07
cycle_75	1.9639290194106707e-12	1.3443247348453997	3.0047965132729004e-07
cycle_76	6.6357010997109e-09	1.3443247414791368	-2.756806741771589e-05
cycle_77	1.9851897903322424e-12	1.344324734845421	2.8128550566552946e-07
cycle_78	0.0	1.344324734843436	0.0
cycle_79	2.428668377518761e-12	1.3443247348458645	-5.057879614023264e-07
cycle_80	2.81830114801096e-12	1.3443247348462541	-2.2450086012426596e-07
cycle_81	6.138736075023132e-09	1.344324740982172	2.650533369863428e-05
cycle_82	6.694555576558514e-09	1.3443247415379913	-2.6560434750522166e-05
cycle_83	6.525069262686145e-09	1.344324741368505	2.632271710489853e-05
cycle_84	4.097771233446679e-09	1.3443247389412072	-4.6761550687168807e-07
cycle_85	5.471454289640576e-09	1.3443247403148901	1.476212170770097e-05
cycle_86	2.81830114801096e-12	1.3443247348462541	-2.2450086012426596e-07
cycle_87	4.175314316512413e-09	1.3443247390187503	9.84322084507383e-07
