Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.910427509052795e-09	1.2966887538091072	4.155453310172863e-06
cycle_2	4.9105051691533674e-09	1.296688753809185	-4.165274243961292e-06
cycle_3	7.464108997545793e-09	1.2966887563627887	-2.6503316207182603e-05
cycle_4	7.216790942621287e-09	1.2966887561154707	3.064899904520191e-05
cycle_5	0.0	1.2966887488986798	0.0
cycle_6	9.611474949267063e-09	1.2966887585101547	-4.160588395674125e-05
cycle_7	0.0	1.2966887488986798	0.0
cycle_8	9.611474949267063e-09	1.2966887585101547	-4.160588395674125e-05
cycle_9	4.910427509052795e-09	1.2966887538091072	4.155453310172863e-06
cycle_10	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_11	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_12	0.0	1.2966887488986798	0.0
cycle_13	1.1917838382835555e-08	1.296688760816518	-1.5112338221712207e-05
cycle_14	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_15	7.463001217011822e-09	1.296688756361681	2.6488389096968046e-05
cycle_16	7.464108997545793e-09	1.2966887563627887	-2.6503316207182603e-05
cycle_17	9.3653423349771e-09	1.296688758264022	-4.5766001562641545e-05
cycle_18	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_19	7.216790942621287e-09	1.2966887561154707	3.064899904520191e-05
cycle_20	7.463001217011822e-09	1.296688756361681	2.6488389096968046e-05
cycle_21	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_22	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_23	7.463001217011822e-09	1.296688756361681	2.6488389096968046e-05
cycle_24	0.0	1.2966887488986798	0.0
cycle_25	7.216790942621287e-09	1.2966887561154707	3.064899904520191e-05
cycle_26	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_27	4.9105051691533674e-09	1.296688753809185	-4.165274243961292e-06
cycle_28	1.1916193254357665e-08	1.296688760814873	1.5088504190796659e-05
cycle_29	4.9105051691533674e-09	1.296688753809185	-4.165274243961292e-06
cycle_30	0.0	1.2966887488986798	0.0
cycle_31	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_32	7.464108997545793e-09	1.2966887563627887	-2.6503316207182603e-05
cycle_33	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_34	0.0	1.2966887488986798	0.0
cycle_35	4.9105051691533674e-09	1.296688753809185	-4.165274243961292e-06
cycle_36	4.9105051691533674e-09	1.296688753809185	-4.165274243961292e-06
cycle_37	0.0	1.2966887488986798	0.0
cycle_38	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_39	0.0	1.2966887488986798	0.0
cycle_40	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_41	9.611474949267063e-09	1.2966887585101547	-4.160588395674125e-05
cycle_42	7.216790942621287e-09	1.2966887561154707	3.064899904520191e-05
cycle_43	0.0	1.2966887488986798	0.0
cycle_44	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_45	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_46	7.217976383255831e-09	1.296688756116656	-3.0663433813082897e-05
cycle_47	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_48	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_49	7.216790942621287e-09	1.2966887561154707	3.064899904520191e-05
cycle_50	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_51	0.0	1.2966887488986798	0.0
cycle_52	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_53	0.0	1.2966887488986798	0.0
cycle_54	0.0	1.2966887488986798	0.0
cycle_55	7.464108997545793e-09	1.2966887563627887	-2.6503316207182603e-05
cycle_56	0.0	1.2966887488986798	0.0
cycle_57	4.9105051691533674e-09	1.296688753809185	-4.165274243961292e-06
cycle_58	0.0	1.2966887488986798	0.0
cycle_59	1.1917838382835555e-08	1.296688760816518	-1.5112338221712207e-05
cycle_60	9.611474949267063e-09	1.2966887585101547	-4.160588395674125e-05
cycle_61	0.0	1.2966887488986798	0.0
cycle_62	0.0	1.2966887488986798	0.0
cycle_63	7.463001217011822e-09	1.296688756361681	2.6488389096968046e-05
cycle_64	7.464108997545793e-09	1.2966887563627887	-2.6503316207182603e-05
cycle_65	9.3653423349771e-09	1.296688758264022	-4.5766001562641545e-05
cycle_66	9.611474949267063e-09	1.2966887585101547	-4.160588395674125e-05
cycle_67	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_68	7.216790942621287e-09	1.2966887561154707	3.064899904520191e-05
cycle_69	7.463001217011822e-09	1.296688756361681	2.6488389096968046e-05
cycle_70	0.0	1.2966887488986798	0.0
cycle_71	0.0	1.2966887488986798	0.0
cycle_72	0.0	1.2966887488986798	0.0
cycle_73	1.1917838382835555e-08	1.296688760816518	-1.5112338221712207e-05
cycle_74	7.216790942621287e-09	1.2966887561154707	3.064899904520191e-05
cycle_75	0.0	1.2966887488986798	0.0
cycle_76	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_77	0.0	1.2966887488986798	0.0
cycle_78	1.1917838382835555e-08	1.296688760816518	-1.5112338221712207e-05
cycle_79	7.464108997545793e-09	1.2966887563627887	-2.6503316207182603e-05
cycle_80	0.0	1.2966887488986798	0.0
cycle_81	1.1916193254357665e-08	1.296688760814873	1.5088504190796659e-05
cycle_82	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_83	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_84	1.1917838382835555e-08	1.296688760816518	-1.5112338221712207e-05
cycle_85	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_86	7.463001217011822e-09	1.296688756361681	2.6488389096968046e-05
cycle_87	0.0	1.2966887488986798	0.0
cycle_88	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_89	4.910427509052795e-09	1.2966887538091072	4.155453310172863e-06
cycle_90	7.217976383255831e-09	1.296688756116656	-3.0663433813082897e-05
cycle_91	4.9105051691533674e-09	1.296688753809185	-4.165274243961292e-06
cycle_92	7.463001217011822e-09	1.296688756361681	2.6488389096968046e-05
cycle_93	0.0	1.2966887488986798	0.0
cycle_94	0.0	1.2966887488986798	0.0
cycle_95	4.9105051691533674e-09	1.296688753809185	-4.165274243961292e-06
cycle_96	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_97	9.362511765864667e-09	1.2966887582611917	4.5747273708152125e-05
cycle_98	7.217976383255831e-09	1.296688756116656	-3.0663433813082897e-05
cycle_99	9.608722040255202e-09	1.2966887585074018	4.158666375991826e-05
cycle_100	4.9105051691533674e-09	1.296688753809185	-4.165274243961292e-06
