Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4681827975593364e-10	1.327268984325783	3.646334768403481e-06
cycle_2	0.0	1.3272689841789647	0.0
cycle_3	1.329073388567359e-07	1.3272691170863036	-1.546311322131455e-05
cycle_4	2.707764928389089e-07	1.3272692549554577	4.031344875393694e-05
cycle_5	1.9716340454722925e-07	1.3272691813423694	0.00013081369888084948
cycle_6	1.9352825908480753e-07	1.3272691777072236	-0.0001419592032204653
cycle_7	1.4682072224658782e-10	1.3272689843257854	-3.64662840723895e-06
cycle_8	0.0	1.3272689841789647	0.0
cycle_9	2.1331695709836396e-07	1.3272691974959219	-0.00015844190286468107
cycle_10	2.0374176812332223e-07	1.3272691879207328	0.0001292273463208704
cycle_11	1.369340734136415e-07	1.327269121113038	1.1404691003247258e-05
cycle_12	1.9908548520852776e-07	1.3272691832644499	0.0001401569191223362
cycle_13	1.5195472657936193e-10	1.3272689843309196	4.2691844424624925e-06
cycle_14	1.1413797684767246e-10	1.3272689842931027	-3.700205682244384e-06
cycle_15	1.3694045875034533e-07	1.3272691211194234	-1.1937156897456891e-05
cycle_16	1.9427398550986297e-07	1.3272691784529502	0.00012641795447576598
cycle_17	2.0022049773693595e-07	1.3272691843994624	-0.00013672683712578904
cycle_18	1.9426679703782312e-07	1.3272691784457618	-0.00013756130911513065
cycle_19	1.9309851123638921e-07	1.327269177277476	-0.00012178998600959057
cycle_20	1.335593480811248e-07	1.3272691177383127	-8.069509125463448e-06
cycle_21	1.4681827975593364e-10	1.327268984325783	3.646334768403481e-06
cycle_22	2.1725271548422853e-07	1.3272692014316803	0.0001775572593197272
cycle_23	2.258919709063889e-07	1.3272692100709356	-0.00017615125412173693
cycle_24	1.3759504846611037e-07	1.3272691217740131	-1.2208988641015939e-05
cycle_25	2.1632035052121523e-10	1.327268984395285	4.887450120172332e-07
cycle_26	2.2464297316782122e-07	1.3272692088219378	0.0001622732753842615
cycle_27	2.2889567258266297e-07	1.3272692130746373	0.00016715046344539797
cycle_28	1.9818628244072656e-07	1.3272691823652472	0.00013808496539252646
cycle_29	2.1641539327266202e-07	1.3272692005943578	-0.00017742168307688377
cycle_30	1.8336806351104684e-07	1.327269167547028	-0.0001335047903919251
cycle_31	1.477999389543072e-10	1.3272689843267647	4.215578639832351e-06
cycle_32	1.4421334076919479e-07	1.3272691283923055	-1.2121189585989622e-05
