Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.548238481863251e-09	1.3426286913404772	1.2587613547276888e-05
cycle_2	2.000136278823561e-09	1.3426286917923749	-8.929809864888227e-07
cycle_3	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_4	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_5	0.0	1.3426286897922388	0.0
cycle_6	1.5009303244717387e-09	1.3426286912931689	1.169668000516877e-05
cycle_7	2.000122845124963e-09	1.3426286917923616	8.889807274203854e-07
cycle_8	1.5530886576797798e-09	1.3426286913453274	-9.917924911062581e-06
cycle_9	1.6004102487698901e-09	1.3426286913926488	-1.080895308286367e-05
cycle_10	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_11	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
cycle_12	0.0	1.3426286897922388	0.0
cycle_13	0.0	1.3426286897922388	0.0
cycle_14	1.6004102487698901e-09	1.3426286913926488	-1.080895308286367e-05
cycle_15	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
cycle_16	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_17	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_18	1.5010267473414274e-09	1.3426286912932655	-1.1699681961574449e-05
cycle_19	0.0	1.3426286897922388	0.0
cycle_20	1.5530886576797798e-09	1.3426286913453274	-9.917924911062581e-06
cycle_21	0.0	1.3426286897922388	0.0
cycle_22	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_23	0.0	1.3426286897922388	0.0
cycle_24	0.0	1.3426286897922388	0.0
cycle_25	1.548238481863251e-09	1.3426286913404772	1.2587613547276888e-05
cycle_26	0.0	1.3426286897922388	0.0
cycle_27	0.0	1.3426286897922388	0.0
cycle_28	0.0	1.3426286897922388	0.0
cycle_29	1.6004102487698901e-09	1.3426286913926488	-1.080895308286367e-05
cycle_30	1.5483483384315377e-09	1.3426286913405872	-1.2590710133375538e-05
cycle_31	0.0	1.3426286897922388	0.0
cycle_32	1.548238481863251e-09	1.3426286913404772	1.2587613547276888e-05
cycle_33	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_34	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_35	0.0	1.3426286897922388	0.0
cycle_36	0.0	1.3426286897922388	0.0
cycle_37	1.5530886576797798e-09	1.3426286913453274	-9.917924911062581e-06
cycle_38	0.0	1.3426286897922388	0.0
cycle_39	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_40	1.5530886576797798e-09	1.3426286913453274	-9.917924911062581e-06
cycle_41	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_42	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
cycle_43	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_44	1.6004102487698901e-09	1.3426286913926488	-1.080895308286367e-05
cycle_45	0.0	1.3426286897922388	0.0
cycle_46	0.0	1.3426286897922388	0.0
cycle_47	1.5530886576797798e-09	1.3426286913453274	-9.917924911062581e-06
cycle_48	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_49	1.6004102487698901e-09	1.3426286913926488	-1.080895308286367e-05
cycle_50	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_51	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_52	1.5530886576797798e-09	1.3426286913453274	-9.917924911062581e-06
cycle_53	0.0	1.3426286897922388	0.0
cycle_54	1.6003089964300443e-09	1.3426286913925476	1.080575236356296e-05
cycle_55	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_56	1.5009303244717387e-09	1.3426286912931689	1.169668000516877e-05
cycle_57	0.0	1.3426286897922388	0.0
cycle_58	0.0	1.3426286897922388	0.0
cycle_59	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
cycle_60	0.0	1.3426286897922388	0.0
cycle_61	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
cycle_62	0.0	1.3426286897922388	0.0
cycle_63	1.6004102487698901e-09	1.3426286913926488	-1.080895308286367e-05
cycle_64	2.000122845124963e-09	1.3426286917923616	8.889807274203854e-07
cycle_65	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_66	1.6003089964300443e-09	1.3426286913925476	1.080575236356296e-05
cycle_67	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_68	0.0	1.3426286897922388	0.0
cycle_69	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_70	1.5009303244717387e-09	1.3426286912931689	1.169668000516877e-05
cycle_71	2.000136278823561e-09	1.3426286917923749	-8.929809864888227e-07
cycle_72	1.548238481863251e-09	1.3426286913404772	1.2587613547276888e-05
cycle_73	1.6003089964300443e-09	1.3426286913925476	1.080575236356296e-05
cycle_74	0.0	1.3426286897922388	0.0
cycle_75	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_76	1.5009303244717387e-09	1.3426286912931689	1.169668000516877e-05
cycle_77	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_78	0.0	1.3426286897922388	0.0
cycle_79	0.0	1.3426286897922388	0.0
cycle_80	0.0	1.3426286897922388	0.0
cycle_81	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_82	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
cycle_83	0.0	1.3426286897922388	0.0
cycle_84	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_85	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
cycle_86	1.5009303244717387e-09	1.3426286912931689	1.169668000516877e-05
cycle_87	0.0	1.3426286897922388	0.0
cycle_88	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
cycle_89	2.000122845124963e-09	1.3426286917923616	8.889807274203854e-07
cycle_90	1.5530886576797798e-09	1.3426286913453274	-9.917924911062581e-06
cycle_91	1.548238481863251e-09	1.3426286913404772	1.2587613547276888e-05
cycle_92	0.0	1.3426286897922388	0.0
cycle_93	0.0	1.3426286897922388	0.0
cycle_94	1.1012128986465086e-09	1.3426286908934517	-1.7829103254318746e-06
cycle_95	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
cycle_96	0.0	1.3426286897922388	0.0
cycle_97	1.548238481863251e-09	1.3426286913404772	1.2587613547276888e-05
cycle_98	1.553000839038532e-09	1.3426286913452397	9.91481882145484e-06
cycle_99	0.0	1.3426286897922388	0.0
cycle_100	1.1012042944180678e-09	1.342628690893443	1.7807079087939215e-06
