Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.288571637227733e-09	1.2700834232812903	-1.8755451605401152e-05
cycle_2	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_3	1.8091477205217643e-09	1.2700834218018664	-8.754435111446579e-06
cycle_4	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_5	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_6	3.288165462134174e-09	1.2700834232808842	1.87488748683573e-05
cycle_7	3.4738266152523067e-09	1.2700834234665452	2.076841408504837e-05
cycle_8	3.4738266152523067e-09	1.2700834234665452	2.076841408504837e-05
cycle_9	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_10	2.9779445021027584e-09	1.2700834229706632	-2.7507766942103107e-05
cycle_11	0.0	1.270083419992719	0.0
cycle_12	0.0	1.270083419992719	0.0
cycle_13	3.288165462134174e-09	1.2700834232808842	1.87488748683573e-05
cycle_14	3.4738266152523067e-09	1.2700834234665452	2.076841408504837e-05
cycle_15	0.0	1.270083419992719	0.0
cycle_16	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_17	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_18	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_19	3.288571637227733e-09	1.2700834232812903	-1.8755451605401152e-05
cycle_20	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_21	0.0	1.270083419992719	0.0
cycle_22	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_23	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_24	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_25	3.1636966935089106e-09	1.2700834231564153	-2.952767757208319e-05
cycle_26	0.0	1.270083419992719	0.0
cycle_27	2.9779445021027584e-09	1.2700834229706632	-2.7507766942103107e-05
cycle_28	0.0	1.270083419992719	0.0
cycle_29	3.288165462134174e-09	1.2700834232808842	1.87488748683573e-05
cycle_30	1.8091477205217643e-09	1.2700834218018664	-8.754435111446579e-06
cycle_31	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_32	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
