Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.265498955100753e-09	1.3412434642614506	-1.0371522789265342e-05
cycle_2	3.3850161007542567e-09	1.341243465380968	2.0547578485963225e-05
cycle_3	2.5017179994257788e-09	1.3412434644976696	9.756685418471633e-06
cycle_4	1.6690072657254973e-09	1.341243463664959	4.828645074339555e-07
cycle_5	0.0	1.341243461995952	0.0
cycle_6	3.592858288659073e-09	1.3412434655888101	-7.934504636430972e-06
cycle_7	2.129157794517056e-09	1.3412434641251094	-9.076501646387847e-07
cycle_8	2.9096735576494837e-09	1.3412434649056255	1.9077243750664774e-05
cycle_9	3.5926426278365398e-09	1.3412434655885945	7.927319135792033e-06
cycle_10	1.4817369553554727e-11	1.3412434620107692	8.203473495504987e-07
cycle_11	3.3850161007542567e-09	1.341243465380968	2.0547578485963225e-05
cycle_12	3.0620079805032674e-09	1.3412434650579597	1.9937831381655613e-05
cycle_13	1.8153201164494703e-11	1.341243462014105	-1.4304504611928337e-06
cycle_14	2.363404583149986e-09	1.3412434643593565	1.0702722519628782e-05
cycle_15	2.9096735576494837e-09	1.3412434649056255	1.9077243750664774e-05
cycle_16	2.483564798261284e-09	1.3412434644795166	1.1187135879664467e-05
cycle_17	2.36356662020043e-09	1.3412434643595186	-1.0707449490832133e-05
cycle_18	2.1291878815610232e-09	1.3412434641251396	9.033918191847512e-07
cycle_19	3.0471906109497127e-09	1.3412434650431424	1.9117484032105114e-05
cycle_20	3.405877357920417e-09	1.341243465401829	-2.006983586477773e-05
cycle_21	3.5926426278365398e-09	1.3412434655885945	7.927319135792033e-06
cycle_22	1.4696022176963197e-11	1.341243462010648	8.607252639514229e-07
cycle_23	1.958765372123139e-09	1.3412434639547173	5.22952542214572e-07
cycle_24	2.2857982728829995e-09	1.3412434642817501	9.801682391452626e-06
cycle_25	0.0	1.341243461995952	0.0
cycle_26	2.9096735576494837e-09	1.3412434649056255	1.9077243750664774e-05
cycle_27	2.751744332396555e-09	1.341243464747696	1.1522696337196159e-05
cycle_28	2.483564798261284e-09	1.3412434644795166	1.1187135879664467e-05
cycle_29	3.0471906109497127e-09	1.3412434650431424	1.9117484032105114e-05
cycle_30	1.9800284745130625e-09	1.3412434639759803	8.317880501040875e-08
cycle_31	2.614192251559899e-09	1.341243464610144	-1.7167801818374073e-05
cycle_32	3.0471906109497127e-09	1.3412434650431424	1.9117484032105114e-05
cycle_33	2.9127794065608725e-09	1.3412434649087313	1.825687847795132e-05
cycle_34	1.8243795363304116e-09	1.3412434638203312	3.340042781241337e-07
cycle_35	3.3744326777274125e-09	1.3412434653703844	8.747899499617073e-06
cycle_36	3.930346770264492e-09	1.3412434659262986	9.397791504051067e-06
cycle_37	1.9587695909706326e-09	1.3412434639547215	-5.268700771221546e-07
cycle_38	0.0	1.341243461995952	0.0
cycle_39	2.504217389009966e-09	1.3412434645001692	-1.066721235409851e-05
cycle_40	1.803168725444948e-11	1.3412434620139835	1.47079206924694e-06
cycle_41	0.0	1.341243461995952	0.0
cycle_42	2.501862106374375e-09	1.341243464497814	-1.2622553614283216e-05
cycle_43	2.9274080937113922e-09	1.34124346492336	-1.863892511061449e-05
cycle_44	2.2857982728829995e-09	1.3412434642817501	9.801682391452626e-06
cycle_45	0.0	1.341243461995952	0.0
cycle_46	2.614192251559899e-09	1.341243464610144	-1.7167801818374073e-05
cycle_47	2.369967500026604e-09	1.3412434643659192	9.231905855833222e-06
cycle_48	2.5222490762644156e-09	1.3412434645182008	-9.19642028485157e-06
cycle_49	2.674495791499254e-09	1.3412434646704476	1.2092465955626519e-05
cycle_50	1.9587695909706326e-09	1.3412434639547215	-5.268700771221546e-07
cycle_51	2.7313529771255673e-09	1.3412434647273046	1.2007250243140088e-05
cycle_52	2.9041309357324963e-09	1.3412434649000826	1.1482166164256125e-05
cycle_53	1.8246773536567673e-09	1.3412434638206292	1.9535189437203115e-06
cycle_54	2.504217389009966e-09	1.3412434645001692	-1.066721235409851e-05
cycle_55	1.803168725444948e-11	1.3412434620139835	1.47079206924694e-06
cycle_56	2.9041309357324963e-09	1.3412434649000826	1.1482166164256125e-05
cycle_57	2.346047744961055e-09	1.3412434643419995	1.1146895598224127e-05
cycle_58	3.067703313597292e-09	1.341243465063655	1.859255221176026e-05
cycle_59	2.644264196494106e-09	1.341243464640216	1.1227352979370497e-05
cycle_60	2.6507055994606787e-09	1.3412434646466573	1.2657778846014711e-05
cycle_61	2.522109188163313e-09	1.3412434645180609	1.2132996128566553e-05
cycle_62	1.1590284287876784e-11	1.3412434620075422	-4.0389383393346634e-08
cycle_63	0.0	1.341243461995952	0.0
cycle_64	0.0	1.341243461995952	0.0
cycle_65	2.668046894527265e-09	1.3412434646639988	-1.0626998397156306e-05
cycle_66	1.9587695909706326e-09	1.3412434639547215	-5.268700771221546e-07
cycle_67	3.592858288659073e-09	1.3412434655888101	-7.934504636430972e-06
cycle_68	2.3701293705435944e-09	1.341243464366081	-9.23664595259277e-06
cycle_69	2.122549969119092e-09	1.3412434641185018	-1.3877738236911519e-06
cycle_70	1.958765372123139e-09	1.3412434639547173	5.22952542214572e-07
cycle_71	3.067703313597292e-09	1.341243465063655	1.859255221176026e-05
cycle_72	1.815303463104101e-11	1.3412434620141047	1.4304141548460159e-06
cycle_73	1.1590284287876784e-11	1.3412434620075422	-4.0389383393346634e-08
cycle_74	2.483564798261284e-09	1.3412434644795166	1.1187135879664467e-05
cycle_75	1.8246773536567673e-09	1.3412434638206292	1.9535189437203115e-06
cycle_76	3.2347859391101963e-09	1.3412434652307377	1.941274730277165e-05
cycle_77	2.1258883542429885e-11	1.3412434620172107	6.100488821325634e-07
cycle_78	1.8153201164494703e-11	1.341243462014105	-1.4304504611928337e-06
cycle_79	3.60444857294695e-09	1.3412434656004004	-7.894138433828246e-06
cycle_80	3.2315588538445184e-09	1.3412434652275107	1.8552010569827804e-05
cycle_81	2.769281637338139e-09	1.3412434647652334	1.7982780517011854e-05
cycle_82	1.481748057585719e-11	1.3412434620107692	-8.203769845116504e-07
cycle_83	3.5926426278365398e-09	1.3412434655885945	7.927319135792033e-06
cycle_84	2.1258939053581116e-11	1.3412434620172107	-6.100913998441371e-07
cycle_85	1.803168725444948e-11	1.3412434620139835	1.47079206924694e-06
cycle_86	3.0475503787208424e-09	1.3412434650435021	-1.912357877287274e-05
cycle_87	1.4696022176963197e-11	1.341243462010648	8.607252639514229e-07
cycle_88	3.8406464675233565e-09	1.3412434658365981	-7.114390272955351e-06
cycle_89	0.0	1.341243461995952	0.0
cycle_90	2.596434511836776e-09	1.3412434645923863	1.764712470636587e-05
cycle_91	2.5018619398409214e-09	1.3412434644978137	-9.761688998244367e-06
cycle_92	3.385490221496923e-09	1.341243465381442	-2.0554348992174454e-05
cycle_93	2.5040775009088634e-09	1.3412434645000293	1.0662204059319613e-05
cycle_94	2.7456631968014733e-09	1.341243464741615	1.768735327600801e-05
cycle_95	3.4054074560252445e-09	1.3412434654013592	2.0063024580019295e-05
cycle_96	1.8246595900883733e-09	1.3412434638206112	-1.9571682806085455e-06
cycle_97	3.0471906109497127e-09	1.3412434650431424	1.9117484032105114e-05
cycle_98	2.668046894527265e-09	1.3412434646639988	-1.0626998397156306e-05
cycle_99	2.271703991585383e-09	1.3412434642676558	5.630173962600793e-07
cycle_100	1.815303463104101e-11	1.3412434620141047	1.4304141548460159e-06
