Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3536345789737612	0.0
cycle_2	5.9519352224590705e-09	1.3536345849256963	-1.862599490093375e-05
cycle_3	7.653222611203603e-09	1.3536345866269839	2.5987206895283776e-06
cycle_4	7.653222611203603e-09	1.3536345866269839	2.5987206895283776e-06
cycle_5	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_6	4.5554887639909225e-09	1.35363458352925	-6.945735417374088e-07
cycle_7	0.0	1.3536345789737612	0.0
cycle_8	0.0	1.3536345789737612	0.0
cycle_9	4.555475385803476e-09	1.3536345835292365	6.854625784757928e-07
cycle_10	6.215913894713765e-09	1.353634585189675	-2.123263279135701e-05
cycle_11	5.951330761533313e-09	1.353634584925092	1.861409163500527e-05
cycle_12	7.653222611203603e-09	1.3536345866269839	2.5987206895283776e-06
cycle_13	5.992940199650576e-09	1.3536345849667013	1.79240319724272e-05
cycle_14	5.992940199650576e-09	1.3536345849667013	1.79240319724272e-05
cycle_15	6.256776152735455e-09	1.3536345852305374	2.053014204872472e-05
cycle_16	5.9519352224590705e-09	1.3536345849256963	-1.862599490093375e-05
cycle_17	0.0	1.3536345789737612	0.0
cycle_18	5.9519352224590705e-09	1.3536345849256963	-1.862599490093375e-05
cycle_19	7.653222611203603e-09	1.3536345866269839	2.5987206895283776e-06
cycle_20	4.5554887639909225e-09	1.35363458352925	-6.945735417374088e-07
cycle_21	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_22	7.653222611203603e-09	1.3536345866269839	2.5987206895283776e-06
cycle_23	0.0	1.3536345789737612	0.0
cycle_24	6.215913894713765e-09	1.353634585189675	-2.123263279135701e-05
cycle_25	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_26	0.0	1.3536345789737612	0.0
cycle_27	4.555475385803476e-09	1.3536345835292365	6.854625784757928e-07
cycle_28	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_29	5.992940199650576e-09	1.3536345849667013	1.79240319724272e-05
cycle_30	5.992940199650576e-09	1.3536345849667013	1.79240319724272e-05
cycle_31	5.992940199650576e-09	1.3536345849667013	1.79240319724272e-05
cycle_32	0.0	1.3536345789737612	0.0
cycle_33	5.9935312823888864e-09	1.3536345849672924	-1.7936018443298618e-05
cycle_34	0.0	1.3536345789737612	0.0
cycle_35	6.215913894713765e-09	1.353634585189675	-2.123263279135701e-05
cycle_36	5.992940199650576e-09	1.3536345849667013	1.79240319724272e-05
cycle_37	5.9935312823888864e-09	1.3536345849672924	-1.7936018443298618e-05
cycle_38	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_39	7.653222611203603e-09	1.3536345866269839	2.5987206895283776e-06
cycle_40	5.9519352224590705e-09	1.3536345849256963	-1.862599490093375e-05
cycle_41	5.9935312823888864e-09	1.3536345849672924	-1.7936018443298618e-05
cycle_42	0.0	1.3536345789737612	0.0
cycle_43	6.256776152735455e-09	1.3536345852305374	2.053014204872472e-05
cycle_44	0.0	1.3536345789737612	0.0
cycle_45	6.256776152735455e-09	1.3536345852305374	2.053014204872472e-05
cycle_46	0.0	1.3536345789737612	0.0
cycle_47	6.257509954643581e-09	1.353634585231271	-2.0542656333721876e-05
cycle_48	5.9935312823888864e-09	1.3536345849672924	-1.7936018443298618e-05
cycle_49	0.0	1.3536345789737612	0.0
cycle_50	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_51	0.0	1.3536345789737612	0.0
cycle_52	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_53	7.653222611203603e-09	1.3536345866269839	2.5987206895283776e-06
cycle_54	0.0	1.3536345789737612	0.0
cycle_55	5.951330761533313e-09	1.353634584925092	1.861409163500527e-05
cycle_56	4.5554887639909225e-09	1.35363458352925	-6.945735417374088e-07
cycle_57	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_58	4.555475385803476e-09	1.3536345835292365	6.854625784757928e-07
cycle_59	4.5554887639909225e-09	1.35363458352925	-6.945735417374088e-07
cycle_60	0.0	1.3536345789737612	0.0
cycle_61	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_62	0.0	1.3536345789737612	0.0
cycle_63	5.9935312823888864e-09	1.3536345849672924	-1.7936018443298618e-05
cycle_64	7.653222611203603e-09	1.3536345866269839	2.5987206895283776e-06
cycle_65	5.951330761533313e-09	1.353634584925092	1.861409163500527e-05
cycle_66	6.215913894713765e-09	1.353634585189675	-2.123263279135701e-05
cycle_67	6.257509954643581e-09	1.353634585231271	-2.0542656333721876e-05
cycle_68	5.9519352224590705e-09	1.3536345849256963	-1.862599490093375e-05
cycle_69	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_70	5.9935312823888864e-09	1.3536345849672924	-1.7936018443298618e-05
cycle_71	4.5554887639909225e-09	1.35363458352925	-6.945735417374088e-07
cycle_72	7.653365330373418e-09	1.3536345866271264	-2.614027277192399e-06
cycle_73	0.0	1.3536345789737612	0.0
cycle_74	6.257509954643581e-09	1.353634585231271	-2.0542656333721876e-05
cycle_75	6.257509954643581e-09	1.353634585231271	-2.0542656333721876e-05
cycle_76	5.9935312823888864e-09	1.3536345849672924	-1.7936018443298618e-05
cycle_77	6.257509954643581e-09	1.353634585231271	-2.0542656333721876e-05
cycle_78	5.9519352224590705e-09	1.3536345849256963	-1.862599490093375e-05
cycle_79	7.653222611203603e-09	1.3536345866269839	2.5987206895283776e-06
cycle_80	5.992940199650576e-09	1.3536345849667013	1.79240319724272e-05
cycle_81	0.0	1.3536345789737612	0.0
cycle_82	4.5554887639909225e-09	1.35363458352925	-6.945735417374088e-07
cycle_83	6.256776152735455e-09	1.3536345852305374	2.053014204872472e-05
