Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.719716495347413e-07	1.3550639828115947	0.00013382969942671297
cycle_2	1.3864359633686263e-06	1.3550650972759084	5.35917387978202e-06
cycle_3	1.4060120970271761e-06	1.355065116852042	0.00030281896514106066
cycle_4	2.3758786217298322e-06	1.3550660867185669	0.0004285877134287963
cycle_5	3.1695094415695735e-07	1.3550640277908892	-1.6109246637641128e-05
cycle_6	2.5738287173782126e-07	1.3550639682228167	-0.00012482023417276222
cycle_7	2.0771391952556506e-06	1.3550657879791403	-0.0004156542248121009
cycle_8	2.6755183207827216e-07	1.355063978391777	0.0001242634595500225
cycle_9	8.466540726836946e-07	1.3550645574940179	0.00013498813033219204
cycle_10	1.3951921526422773e-06	1.3550651060320977	-0.00030571085992647795
cycle_11	2.4592854601102054e-06	1.3550661701254052	-0.00027099320133927574
cycle_12	3.275829777438233e-07	1.355064038422923	1.16661252423933e-05
cycle_13	2.2298962676359224e-10	1.3550637110629347	3.7777429462981793e-06
cycle_14	1.9722092753360343e-07	1.3550639080608726	2.0600431545059195e-06
cycle_15	9.850376237463543e-07	1.355064695877569	0.00029013299886959665
cycle_16	1.350894196117114e-06	1.355065061734141	0.00027550716422353183
cycle_17	2.719368438208747e-07	1.355063982776789	-0.0001305405268665627
cycle_18	2.8806737530362447e-06	1.3550665915136981	0.000426775352472597
cycle_19	8.601731855129024e-07	1.3550645710131306	-0.00014036615183821155
cycle_20	1.3867886601848234e-06	1.3550650976286054	0.0002789549467273056
cycle_21	1.6164099478355176e-06	1.355065327249893	0.00014457418315810822
cycle_22	4.4708681201655054e-13	1.3550637108403922	-1.559657049066132e-07
cycle_23	1.2653061756129347e-06	1.3550649761461206	0.0001507673143500976
cycle_24	1.7154660103546604e-06	1.3550654263059554	2.5895152080235295e-05
cycle_25	1.3436043539982734e-06	1.355065054444299	0.00027057154488563384
cycle_26	1.0057543316510653e-06	1.3550647165942766	-5.929922211767025e-06
cycle_27	1.7434565119378576e-06	1.355065454296457	-0.00011511051853990706
cycle_28	1.1636082918875523e-06	1.355064874448237	0.0003006015007313567
cycle_29	2.363005902061843e-10	1.3550637110762456	3.79349010171115e-06
cycle_30	1.3338540439944424e-06	1.3550650446939891	0.00027071964382002767
cycle_31	2.0329428670473604e-06	1.3550657437828122	-0.0002713990430056601
cycle_32	1.3562947950851445e-06	1.3550650671347402	0.00029909745427769696
cycle_33	1.149483266682516e-06	1.3550648603232118	0.0003040121006359642
cycle_34	1.0983252734519944e-06	1.3550648091652184	0.0002735052056328513
cycle_35	1.768325073814303e-06	1.355065479165019	0.00013982059345107878
cycle_36	2.344560800338069e-06	1.3550660554007454	0.0003931137436238852
cycle_37	1.048039793283273e-06	1.3550647588797384	-2.093691332694103e-06
cycle_38	1.914221908871916e-06	1.355065625061854	-3.1794887759728496e-05
cycle_39	1.0468093717963534e-06	1.3550647576493169	-2.7984042099138406e-06
cycle_40	1.7505821691132795e-06	1.355065461422114	0.000123842442817379
cycle_41	2.096399418893835e-06	1.355065807239364	0.0004153798448900403
cycle_42	1.3850299638851205e-06	1.355065095869909	0.0002943451058758373
cycle_43	1.047253461949893e-06	1.3550647580934072	7.791027142545204e-06
cycle_44	8.859742502420609e-07	1.3550645968141952	-0.00017089709467987824
cycle_45	1.6291484655206467e-06	1.3550653399884105	0.0004053778945384279
cycle_46	2.0292621344397688e-07	1.3550639137661584	1.129979362135547e-06
cycle_47	1.6169122219467091e-06	1.355065327752167	0.00040575264781134157
cycle_48	2.0669569156805956e-06	1.3550657777968609	0.00041182206716666725
cycle_49	1.1626743950943208e-06	1.35506487351434	-0.0001450147472715213
cycle_50	1.6560250367669838e-06	1.3550653668649817	-0.00042143056308641125
cycle_51	2.3613566657587626e-10	1.3550637110760808	-3.4839335285030693e-06
cycle_52	1.033142729089942e-06	1.3550647439826742	-5.6788022367859625e-06
cycle_53	2.5041601814379533e-07	1.3550639612559632	0.0001263084321566077
cycle_54	2.1527306927060508e-06	1.3550658635706379	-6.1615622244381996e-06
cycle_55	0.0	1.355063710839945	0.0
cycle_56	1.6194331327601397e-06	1.355065330273078	-0.0001365949057374194
cycle_57	1.0694458972837495e-06	1.3550647802858422	0.0002692854542694634
cycle_58	2.6760671817394055e-07	1.3550639784466632	0.00012031371300369464
cycle_59	1.625863579934883e-06	1.355065336703525	-0.00014434180072864233
cycle_60	1.133818508691764e-06	1.3550648446584537	0.000297334192291443
cycle_61	1.162242090457788e-06	1.3550648730820356	-0.00014518604039415184
cycle_62	2.0860773510822384e-06	1.3550657969172961	-0.00041176299720196985
cycle_63	2.0638811030204707e-06	1.3550657747210482	0.00030440023147915163
cycle_64	2.5771652378825394e-07	1.355063968556469	0.00011829159822213109
cycle_65	2.0481240742831197e-06	1.3550657589640194	-0.0002750725817124433
cycle_66	1.3651746998966097e-06	1.355065076014645	1.945104761036376e-05
cycle_67	1.6448183203232603e-06	1.3550653556582652	0.00040676165357089733
cycle_68	2.0838221853058947e-06	1.3550657946621305	-0.000312843997375134
cycle_69	2.014645086811928e-06	1.355065725485032	0.0003044876684022424
cycle_70	1.674405579077387e-06	1.3550653852455241	0.00042484304466766654
cycle_71	2.588145836535105e-07	1.3550639696545286	0.00011843070451861282
cycle_72	1.9670351442124812e-07	1.3550639075434594	2.0733548538043323e-06
cycle_73	2.0287647595207403e-07	1.355063913716421	6.069337687319987e-06
cycle_74	9.216134151390776e-07	1.3550646324533602	0.00028425660625930327
cycle_75	1.7205377898510399e-06	1.355065431377735	0.00013219796618113566
cycle_76	2.7142143232961047e-07	1.3550639822613775	-0.00013310544525446666
cycle_77	1.6521177237383e-06	1.355065362957669	0.00018430172718914006
cycle_78	1.3426958500595276e-06	1.355065053535795	0.00026657030142290816
cycle_79	2.7404798844665734e-06	1.3550664513198296	9.192402583835246e-05
cycle_80	8.783720816252227e-07	1.3550645892120268	-0.00017086587629233652
cycle_81	1.7885128975603237e-06	1.3550654993528426	0.00012348532896155895
cycle_82	2.3367577142163753e-06	1.3550660475976593	0.00039305331434302815
cycle_83	2.6959819010019537e-06	1.355066406821846	9.056746135460703e-05
cycle_84	1.9615903346092978e-10	1.3550637110361041	7.099220944439821e-08
cycle_85	1.172720402120575e-06	1.3550648835603472	-0.0003073365178348775
cycle_86	2.818556906203362e-06	1.3550665293968513	0.00039841649941035895
cycle_87	2.575065161103396e-10	1.3550637110974515	-3.7434236951350286e-06
cycle_88	2.4239985950691434e-06	1.3550661348385402	0.00025721927924166055
cycle_89	8.336180271073523e-07	1.355064544457972	0.00013118976565984486
cycle_90	1.7280132880159726e-10	1.3550637110127464	-9.088205477070233e-08
cycle_91	1.395615266353012e-06	1.3550651064552115	-0.0003057240752210033
cycle_92	2.721830588137131e-07	1.3550639830230038	0.0001301710988280136
cycle_93	3.363777530407397e-07	1.3550640472176982	3.380376704109622e-07
cycle_94	2.6555423748853e-07	1.3550639763941825	0.00013372964496194406
cycle_95	2.569815652497809e-07	1.3550639678215104	0.00012052790401628766
cycle_96	1.372462818227671e-06	1.3550650833027633	-0.00027297946043752797
cycle_97	3.1729798188884217e-07	1.355064028137927	1.5247844697918733e-05
cycle_98	1.203903762625469e-06	1.3550649147437077	-0.00018457255931997318
