Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0106915304675113e-12	1.3327667437507797	-1.0157295754487095e-07
cycle_2	0.0	1.332766743749769	0.0
cycle_3	2.0340463757761995e-09	1.3327667457838153	-1.4229649952401946e-05
cycle_4	1.5813754195015406e-09	1.3327667453311445	3.7089325739536605e-06
cycle_5	2.132356846651362e-09	1.3327667458821257	9.778754746170293e-06
cycle_6	1.4955873206545789e-09	1.3327667452453562	4.210602320697809e-06
cycle_7	1.6169405259169878e-09	1.3327667453667096	-4.0644948148260696e-06
cycle_8	2.216972161406261e-09	1.3327667459667412	1.8443852193017474e-05
cycle_9	2.3002673654737293e-09	1.3327667460500363	1.882761981930603e-05
cycle_10	2.216972161406261e-09	1.3327667459667412	1.8443852193017474e-05
cycle_11	2.42063102895429e-09	1.3327667461704	1.931292232487669e-05
cycle_12	1.996443732554809e-09	1.3327667457462127	1.3740196587841425e-05
cycle_13	2.8483910785581656e-09	1.33276674659816	-4.706724525849193e-06
cycle_14	1.574342101129389e-09	1.332766745324111	-4.315244195640666e-06
cycle_15	0.0	1.332766743749769	0.0
cycle_16	2.4292102773770807e-09	1.3327667461789792	1.5069328841377239e-05
cycle_17	2.2007331512696737e-09	1.3327667459505022	9.645627416399183e-06
cycle_18	1.459288245797552e-09	1.3327667452090572	-3.861193269394381e-06
cycle_19	2.0905906450430223e-09	1.3327667458403596	-9.884549638794482e-06
cycle_20	1.3126166820143226e-12	1.3327667437510815	3.523626120882639e-07
cycle_21	1.5370794081981387e-09	1.3327667452868484	3.959768849204348e-06
cycle_22	1.5371037775935292e-09	1.3327667452868726	-3.962843031501961e-06
cycle_23	2.1763786328676815e-09	1.3327667459261476	-9.681491536073228e-06
cycle_24	1.9268475703881904e-12	1.332766743751696	1.3305702284416299e-07
cycle_25	2.5156311478369275e-09	1.3327667462654003	-1.5223493716465253e-05
cycle_26	2.4564718037467514e-09	1.3327667462062407	1.9414458432065462e-05
cycle_27	3.0160257069589136e-09	1.3327667467657947	5.570133898791241e-06
cycle_28	2.599444604012291e-09	1.3327667463492134	1.5351437584187888e-05
cycle_29	2.2432353752321887e-09	1.3327667459930044	-1.0033922313523735e-05
cycle_30	2.134009524645819e-09	1.3327667458837784	-1.0268443986605202e-05
cycle_31	2.4711000468080613e-09	1.332766746220869	1.4967715006142246e-05
cycle_32	0.0	1.332766743749769	0.0
cycle_33	1.9268475703881904e-12	1.332766743751696	1.3305702284416299e-07
cycle_34	2.9985510185959185e-09	1.33276674674832	-4.94150558016937e-06
cycle_35	1.996443732554809e-09	1.3327667457462127	1.3740196587841425e-05
cycle_36	1.5353829319053602e-12	1.3327667437513044	4.854213389027251e-07
cycle_37	2.3351869327115082e-09	1.332766746084956	1.8929156847813378e-05
cycle_38	2.0648200371731207e-09	1.332766745814589	1.3607069258070315e-05
cycle_39	1.0106915304675113e-12	1.3327667437507797	-1.0157295754487095e-07
cycle_40	1.998068543951348e-09	1.3327667457478376	1.4124045890517856e-05
cycle_41	1.502713398160438e-09	1.3327667452524823	-3.4773857657266483e-06
cycle_42	2.3002673654737293e-09	1.3327667460500363	1.882761981930603e-05
cycle_43	2.0339093187438095e-09	1.3327667457836783	1.4225581997706627e-05
cycle_44	0.0	1.332766743749769	0.0
cycle_45	1.895507306670652e-09	1.3327667456452763	-1.3391724615785527e-05
cycle_46	2.067833793084617e-09	1.3327667458176027	9.911878222579329e-06
cycle_47	2.336588977858156e-09	1.332766746086358	1.867836346819418e-05
cycle_48	2.3723826791943736e-09	1.3327667461221517	-1.903543636455618e-05
