Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.42470986861521e-08	1.3572654644404367	9.039331676136131e-05
cycle_2	3.014110248056312e-07	1.3572656816043627	0.00010926910671749113
cycle_3	1.9211374985284024e-07	1.3572655723070879	8.383782699167286e-05
cycle_4	4.108356316256945e-08	1.357265421276901	-2.5977377911157173e-05
cycle_5	6.941202174703953e-07	1.3572660743135554	-0.00012021873541412376
cycle_6	1.706734290007894e-07	1.357265550866767	-4.015251646932727e-05
cycle_7	2.783441930831465e-07	1.3572656585375311	0.00012585520737440348
cycle_8	1.3671840815021596e-07	1.357265516911746	-4.693489071300183e-05
cycle_9	5.588474533135823e-07	1.3572659390407913	0.00023675326197780677
cycle_10	3.1264011002285486e-07	1.357265692833448	3.109988041194445e-05
cycle_11	1.7171312355346302e-07	1.3572655519064614	-5.3426239000564646e-05
cycle_12	1.9866063205586926e-07	1.35726557885397	-0.00013688956812435427
cycle_13	7.909271826367359e-08	1.3572654592860562	-1.5128397369001956e-05
cycle_14	2.448785118014385e-07	1.3572656250718496	-3.777554694756047e-05
cycle_15	9.05752556290551e-09	1.3572653892508635	-3.0552831837282746e-05
cycle_16	7.662193241553261e-07	1.357266146412662	0.0002326125940689261
cycle_17	3.0561215952351617e-07	1.3572656858054974	0.0001588201903560682
cycle_18	5.340778057028039e-07	1.3572659142711436	0.00011578103234571868
cycle_19	4.219323542775655e-07	1.3572658021256923	0.00018193741086403037
cycle_20	1.8645191557364882e-07	1.3572655666452536	5.5182216059546096e-05
cycle_21	3.5441111401190994e-07	1.357265734604452	8.326337217995361e-05
cycle_22	2.0400376077311932e-07	1.3572655841970986	0.00010397494170311106
cycle_23	4.1777774911766485e-07	1.357265797971087	-0.0001663697432429112
cycle_24	4.5132002368664104e-07	1.3572658315133617	0.00021664426508294365
cycle_25	2.8272842478305193e-07	1.3572656629217628	-1.8605774899926875e-05
cycle_26	1.4355157629264426e-07	1.3572655237449143	-7.096579202964248e-05
cycle_27	2.3321477532478596e-07	1.3572656134081134	9.580163695732669e-05
cycle_28	7.343504093704212e-08	1.3572654536283788	1.1737328751593168e-05
cycle_29	6.751550839512177e-07	1.357266055348422	0.00023766191249724455
cycle_30	6.898902482621594e-08	1.3572654491823628	3.580600032954129e-05
cycle_31	2.383648984305431e-07	1.3572656185582366	4.2856767308085963e-05
cycle_32	8.503021884376238e-07	1.3572662304955263	-0.00010333777512055997
cycle_33	3.802774941608078e-07	1.357265760470832	9.814978744804304e-06
cycle_34	5.4686722594787796e-08	1.3572654348800606	-6.593903484469754e-05
cycle_35	1.7283168024517792e-07	1.3572655530250182	0.00013165108833357309
cycle_36	3.3186018699726816e-07	1.357265712053525	0.00017067654533176047
cycle_37	3.235738861850912e-07	1.357265703767224	0.0001435356544358113
cycle_38	1.9314859589503186e-07	1.3572655733419339	2.3593357683204808e-05
cycle_39	1.5525046193065606e-07	1.3572655354438	6.365691005538743e-06
cycle_40	2.1716525716586332e-07	1.357265597358595	-4.251273705968561e-05
cycle_41	3.4624256184390134e-07	1.3572657264358998	0.00019405412985867843
cycle_42	1.1043878989092093e-07	1.3572654906321278	4.792668500214203e-05
cycle_43	3.338745362957418e-07	1.357265714067874	0.00016251551326723623
cycle_44	5.239280976843119e-07	1.3572659041214357	0.0001559695356097568
cycle_45	2.695700550003899e-07	1.3572656497633928	0.0001685979446124919
cycle_46	1.0888764240268856e-07	1.3572654890809803	-3.456381868371938e-05
cycle_47	2.3236267604476168e-07	1.3572656125560139	8.572688013941399e-05
cycle_48	1.4493247529889786e-07	1.3572655251258132	-5.4911617781927546e-05
cycle_49	4.322738422768424e-08	1.3572654234207222	-6.839256139762329e-05
cycle_50	1.4494782374363524e-07	1.3572655251411616	0.00010618713513899092
cycle_51	7.25448270899598e-08	1.3572654527381651	7.800548886272018e-07
cycle_52	1.669485969468809e-07	1.357265547141935	9.23604263142197e-06
cycle_53	2.80580332912006e-07	1.3572656607736708	-0.0001344601636522058
cycle_54	9.781190973834342e-08	1.3572654780052475	-6.327405094330718e-05
cycle_55	4.2074996020602384e-07	1.3572658009432983	1.6031216748757515e-05
cycle_56	1.3913164770285036e-07	1.3572655193249856	2.775196827026205e-05
cycle_57	7.731511492137244e-08	1.3572654575084528	-6.241498290426861e-07
cycle_58	4.391789693025672e-08	1.357265424111235	-2.6535987977305275e-05
cycle_59	5.105410415540135e-07	1.3572658907343795	2.5264160270765945e-05
cycle_60	1.6282630588282387e-07	1.3572655430196439	3.111392797128243e-05
cycle_61	3.121051622700932e-07	1.3572656922985002	0.00017155399156248974
cycle_62	4.043761013816649e-07	1.3572657845694391	6.65820499106129e-05
cycle_63	2.2596215293324562e-07	1.3572656061554909	-5.1302487916016215e-05
cycle_64	7.820200026431579e-07	1.3572661622133406	0.00016006679898467047
cycle_65	2.3031203838508318e-07	1.3572656105053764	0.00015306076020332737
cycle_66	1.5861673940964494e-07	1.3572655388100774	0.0001280688284599485
cycle_67	1.3715991248330894e-07	1.3572655173532504	-0.00011418180909811282
cycle_68	2.72371472487265e-07	1.3572656525648104	7.76662426194008e-06
cycle_69	1.9499866044103698e-07	1.3572655751919984	0.000126228871498546
cycle_70	2.1637145009023584e-07	1.357265596564788	9.120324853217898e-05
cycle_71	6.721184931945956e-07	1.357266052311831	0.0001833615146534795
cycle_72	7.690549691519166e-08	1.3572654570988347	-8.612520896061904e-05
cycle_73	1.400508159443703e-08	1.3572653941984194	-1.6169445576807995e-05
cycle_74	1.0779261571114418e-06	1.357266458119495	-0.00022812455013454525
cycle_75	9.692861485666171e-08	1.3572654771219528	4.888670295050135e-05
cycle_76	3.890307607168353e-07	1.3572657692240986	0.0001855905225131016
cycle_77	1.9687351038299994e-07	1.3572655770668482	-2.9542382288194613e-05
cycle_78	3.6263933156366335e-07	1.3572657428326695	0.00014318062990592573
cycle_79	2.0145743861998966e-07	1.3572655816507766	0.000148548633573109
cycle_80	1.6650055911782147e-07	1.357265546693897	8.553418634549281e-05
cycle_81	3.33997308477052e-07	1.3572657141906463	-1.7057658456498537e-05
cycle_82	3.1144292078622016e-07	1.3572656916362589	0.00011234814411537064
cycle_83	4.993596586233551e-08	1.3572654301293037	-2.285340750679543e-05
cycle_84	1.4500461165134482e-07	1.3572655251979495	-4.637047070343847e-05
cycle_85	2.082769938738238e-07	1.3572655884703317	1.4327410047587641e-05
cycle_86	2.2915640784937352e-07	1.3572656093497457	-2.288492758673044e-05
cycle_87	2.0267602163226428e-07	1.3572655828693596	-6.231767388287235e-05
cycle_88	9.841386661157969e-08	1.3572654786072045	4.461443018488609e-05
cycle_89	2.744800082776777e-07	1.3572656546733461	-9.66553193313402e-05
cycle_90	5.053875133942398e-07	1.3572658855808513	0.00020101075081657704
cycle_91	2.8413206137889446e-07	1.3572656643253993	-5.27846553763367e-05
cycle_92	5.922199611818613e-07	1.3572659724132992	1.6728204691396353e-05
cycle_93	1.5542006071012082e-08	1.357265395735344	-2.553886345152412e-05
cycle_94	4.09357306496716e-07	1.3572657895506444	3.326142698067969e-05
cycle_95	2.2107988317809912e-07	1.3572656012732212	0.0001356049412816196
cycle_96	1.4179145830794937e-06	1.357266798107921	-4.581129599390277e-05
cycle_97	4.769868677811928e-08	1.3572654278920246	4.906928573306102e-05
cycle_98	2.3007978278144492e-07	1.3572656102731206	-1.130515259051279e-05
cycle_99	4.773150047987507e-07	1.3572658575083427	0.00019823703365212664
cycle_100	8.51599330109476e-07	1.357266231792668	-0.00020911655126076845
