Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0762456137978234e-08	1.349134636419136	-5.502688541419998e-05
cycle_2	3.166293022216493e-08	1.3491346373196098	-4.340642856998089e-05
cycle_3	2.983813107704236e-08	1.3491346354948108	3.5337364520715564e-05
cycle_4	3.346343263599394e-08	1.3491346391201122	-4.462434387764169e-05
cycle_5	2.211120819772816e-08	1.349134627767888	-1.1326522337207212e-05
cycle_6	1.7381041050867907e-11	1.3491346056740607	3.1692873275757094e-07
cycle_7	2.1473342437516862e-08	1.3491346271300222	1.2499052859216153e-05
cycle_8	2.7780654221487566e-08	1.349134633437334	4.6326886941117085e-05
cycle_9	2.2281843037319504e-11	1.3491346056789615	-1.308572249947293e-06
cycle_10	2.279816296857362e-08	1.3491346284548427	-1.0111094214060312e-05
cycle_11	3.234807111063276e-08	1.3491346380047506	-4.439871766143133e-05
cycle_12	2.8341387736663393e-08	1.3491346339980674	4.6643272390956e-05
cycle_13	2.2110149044962668e-08	1.3491346277668286	1.1282300979964521e-05
cycle_14	3.052508584788782e-08	1.3491346361817655	3.6552792643862464e-05
cycle_15	2.3457957798456164e-11	1.3491346056801377	-9.916273123189434e-07
cycle_16	3.78919686183643e-08	1.3491346435486482	7.969671026064606e-06
cycle_17	2.2710553215787854e-08	1.3491346283672327	1.2590250617283694e-05
cycle_18	2.8943220820032423e-08	1.3491346345999007	4.817573172671841e-05
cycle_19	2.271131899211909e-08	1.3491346283679986	-1.26356724894916e-05
cycle_20	2.8366274607005693e-08	1.3491346340229542	4.542713252231323e-05
cycle_21	3.78919686183643e-08	1.3491346435486482	7.969671026064606e-06
cycle_22	2.2281843037319504e-11	1.3491346056789615	-1.308572249947293e-06
cycle_23	3.1872712302760675e-08	1.349134637529392	5.618036495569356e-05
cycle_24	3.690236743958408e-08	1.3491346425590471	9.279210382684422e-06
cycle_25	3.1677061806956175e-08	1.3491346373337416	4.2034538614621475e-05
cycle_26	3.0158036623539886e-08	1.3491346358147165	5.464901873480921e-05
cycle_27	2.8348396852173607e-08	1.3491346340050765	-4.6699962175711374e-05
cycle_28	3.052508584788782e-08	1.3491346361817655	3.6552792643862464e-05
cycle_29	1.738115207317037e-11	1.349134605674061	-3.16963494950695e-07
cycle_30	2.8490760473065535e-08	1.3491346341474402	5.31176251034049e-05
cycle_31	0.0	1.3491346056566798	0.0
cycle_32	2.893689127203558e-08	1.3491346345935709	4.6959623074549484e-05
cycle_33	0.0	1.3491346056566798	0.0
cycle_34	3.0530650840798756e-08	1.3491346361873306	-3.661384837655435e-05
cycle_35	2.488687034229997e-11	1.3491346056815665	-1.2161398686427738e-06
cycle_36	2.9078229990542326e-08	1.3491346347349096	-5.3492140277056066e-05
cycle_37	3.89274585899102e-08	1.3491346445841383	-6.737940705214829e-06
cycle_38	2.893689127203558e-08	1.3491346345935709	4.6959623074549484e-05
cycle_39	2.91934545426642e-08	1.3491346348501343	3.5654955220010276e-05
cycle_40	2.778794100377624e-08	1.3491346334446206	-4.6382455536675415e-05
cycle_41	2.3368486257169252e-08	1.349134629025166	-1.164472570619468e-05
cycle_42	2.488681483114874e-11	1.3491346056815665	1.216090094846578e-06
cycle_43	2.1555745133294835e-08	1.349134627212425	9.749794218805174e-06
cycle_44	2.990473702002561e-08	1.3491346355614167	4.212874609221817e-05
cycle_45	2.9787505795297875e-11	1.3491346056864673	2.244813398499801e-07
cycle_46	1.7381041050867907e-11	1.3491346056740607	3.1692873275757094e-07
cycle_47	3.166293022216493e-08	1.3491346373196098	-4.340642856998089e-05
cycle_48	3.790934965941517e-08	1.3491346435660292	8.286599758822177e-06
cycle_49	2.279816296857362e-08	1.3491346284548427	-1.0111094214060312e-05
cycle_50	2.8341387736663393e-08	1.3491346339980674	4.6643272390956e-05
cycle_51	0.0	1.3491346056566798	0.0
cycle_52	2.9083130681506475e-08	1.3491346347398103	-5.4483749032052664e-05
cycle_53	0.0	1.3491346056566798	0.0
cycle_54	2.1555745133294835e-08	1.349134627212425	9.749794218805174e-06
cycle_55	3.0762456137978234e-08	1.349134636419136	-5.502688541419998e-05
cycle_56	1.738115207317037e-11	1.349134605674061	-3.16963494950695e-07
cycle_57	2.155565298478379e-08	1.3491346272123328	-1.0017416744445562e-05
cycle_58	2.91934545426642e-08	1.3491346348501343	3.5654955220010276e-05
cycle_59	0.0	1.3491346056566798	0.0
cycle_60	3.234030582222047e-08	1.3491346379969855	4.4334029289272436e-05
cycle_61	0.0	1.3491346056566798	0.0
cycle_62	3.057881486911995e-08	1.3491346362354946	-4.318083358512137e-05
cycle_63	0.0	1.3491346056566798	0.0
cycle_64	1.738115207317037e-11	1.349134605674061	-3.16963494950695e-07
cycle_65	2.3710755581163312e-11	1.3491346056803906	-1.5330848062711233e-06
cycle_66	2.779427055177308e-08	1.3491346334509502	-4.516634688450649e-05
cycle_67	3.790934977043747e-08	1.3491346435660294	7.652707531113911e-06
cycle_68	2.9078229990542326e-08	1.3491346347349096	-5.3492140277056066e-05
cycle_69	2.8490760473065535e-08	1.3491346341474402	5.31176251034049e-05
cycle_70	2.819396266451335e-08	1.3491346338506425	-3.4403792877835127e-05
cycle_71	1.7381041050867907e-11	1.3491346056740607	3.1692873275757094e-07
cycle_72	2.9375853638491378e-08	1.3491346350325335	4.763384155465067e-05
cycle_73	2.7780654221487566e-08	1.349134633437334	4.6326886941117085e-05
cycle_74	2.8490760473065535e-08	1.3491346341474402	5.31176251034049e-05
cycle_75	3.087142075308691e-08	1.3491346365281005	3.6644880974490146e-05
cycle_76	2.1557081897327635e-08	1.3491346272137617	-9.79290704600233e-06
cycle_77	2.8366274607005693e-08	1.3491346340229542	4.542713252231323e-05
cycle_78	3.1654779963918855e-08	1.3491346373114597	4.334311086456877e-05
cycle_79	3.233422907200634e-08	1.3491346379909088	4.3025485397918395e-05
cycle_80	3.9031812282264156e-08	1.349134644688492	-9.579655625147065e-06
cycle_81	3.1654779963918855e-08	1.3491346373114597	4.334311086456877e-05
cycle_82	1.7381041050867907e-11	1.3491346056740607	3.1692873275757094e-07
cycle_83	3.101010342954069e-08	1.3491346366667831	4.366070156386348e-05
cycle_84	3.131096615316409e-08	1.3491346369676458	-5.49349985917158e-05
cycle_85	3.076735682894238e-08	1.3491346364240364	-5.6018494169196575e-05
cycle_86	3.892733407839799e-08	1.3491346445840138	6.977032031285635e-06
cycle_87	3.1677061806956175e-08	1.3491346373337416	4.2034538614621475e-05
cycle_88	3.0167246034551454e-08	1.3491346358239258	-5.470934401691219e-05
cycle_89	2.488687034229997e-11	1.3491346056815665	-1.2161398686427738e-06
cycle_90	2.211120819772816e-08	1.349134627767888	-1.1326522337207212e-05
cycle_91	3.78919686183643e-08	1.3491346435486482	7.969671026064606e-06
cycle_92	2.9844081039787085e-08	1.3491346355007607	-3.539704672878008e-05
cycle_93	3.167706164042272e-08	1.3491346373337414	4.465163855105203e-05
cycle_94	2.920096037195563e-08	1.34913463485764	3.412188661860993e-05
cycle_95	2.8943220820032423e-08	1.3491346345999007	4.817573172671841e-05
cycle_96	2.147191352497302e-08	1.3491346271285931	1.2274543160772922e-05
cycle_97	2.9375853638491378e-08	1.3491346350325335	4.763384155465067e-05
cycle_98	2.990473702002561e-08	1.3491346355614167	4.212874609221817e-05
cycle_99	3.233422907200634e-08	1.3491346379909088	4.3025485397918395e-05
cycle_100	2.3710755581163312e-11	1.3491346056803906	-1.5330848062711233e-06
