Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.284230610743009e-09	1.3273080609335042	-5.28220393591905e-07
cycle_2	1.2842352181685612e-09	1.3273080609335088	5.256519278740157e-07
cycle_3	1.284230610743009e-09	1.3273080609335042	-5.28220393591905e-07
cycle_4	1.9777161019973732e-09	1.3273080616269897	-1.5154739156308938e-05
cycle_5	1.284366446530072e-09	1.32730806093364	3.8814132308218063e-07
cycle_6	1.8287038550113266e-12	1.3273080596511022	-4.4423895767531363e-07
cycle_7	1.874396582390858e-09	1.32730806152367	1.467295238738453e-05
cycle_8	0.0	1.3273080596492737	0.0
cycle_9	2.5263127145791486e-09	1.3273080621755864	4.0771088472002504e-07
cycle_10	1.2144729666374587e-12	1.327308059650488	2.114331265623548e-09
cycle_11	1.8267609647182326e-12	1.3273080596511004	4.4635084789357293e-07
cycle_12	1.912688230021331e-09	1.3273080615619617	1.4211559853205546e-05
cycle_13	1.897812185180925e-09	1.3273080615470858	1.5137977609103181e-05
cycle_14	1.8959834813259135e-09	1.327308061545257	1.4693742309002111e-05
cycle_15	1.7969077337198769e-09	1.3273080614461814	1.42266772062416e-05
cycle_16	1.8267054535670013e-12	1.3273080596511002	-4.4635450141550237e-07
cycle_17	1.78127468331013e-09	1.3273080614305481	1.4169036405942137e-05
cycle_18	0.0	1.3273080596492737	0.0
cycle_19	1.2435835694546427e-09	1.3273080608928571	6.64538802874759e-08
cycle_20	1.794342452399178e-09	1.3273080614436161	-1.3840842768231276e-05
cycle_21	0.0	1.3273080596492737	0.0
cycle_22	1.8287038550113266e-12	1.3273080596511022	4.4423530010107015e-07
cycle_23	1.9512236271168604e-09	1.3273080616004973	-1.427235074530353e-05
cycle_24	1.898046775306028e-09	1.3273080615473203	1.4626042782572846e-05
cycle_25	1.9389613803433292e-09	1.3273080615882349	-1.5074116920088532e-05
cycle_26	1.8611132635015792e-09	1.327308061510387	-1.4185564811808327e-05
cycle_27	0.0	1.3273080596492737	0.0
cycle_28	0.0	1.3273080596492737	0.0
cycle_29	1.9892109071051323e-09	1.3273080616384845	1.4727649009338428e-05
cycle_30	1.8609466745367342e-09	1.3273080615102204	1.41818427524254e-05
cycle_31	1.8287038550113266e-12	1.3273080596511022	4.4423530010107015e-07
cycle_32	1.8536283619141614e-12	1.3273080596511273	4.5712129848052285e-07
cycle_33	1.2435835694546427e-09	1.3273080608928571	6.64538802874759e-08
cycle_34	2.465916359994935e-12	1.3273080596517395	-1.2888489164808448e-08
cycle_35	2.465916359994935e-12	1.3273080596517395	1.2883557332088458e-08
cycle_36	1.2066354027062687e-09	1.327308060855909	-3.9274787044796255e-07
cycle_37	1.7554054321244905e-09	1.327308061404679	1.3835177472720783e-05
cycle_38	1.8287038550113266e-12	1.3273080596511022	4.4423530010107015e-07
cycle_39	1.8287038550113266e-12	1.3273080596511022	-4.4423895767531363e-07
cycle_40	1.8536283619141614e-12	1.3273080596511273	4.5712129848052285e-07
cycle_41	1.913476044279605e-09	1.3273080615627497	-1.46746247147167e-05
cycle_42	1.8979743887648226e-09	1.3273080615472481	-1.425329913873341e-05
cycle_43	1.97753335928752e-09	1.327308061626807	1.5150783906126009e-05
cycle_44	1.8267054535670013e-12	1.3273080596511002	-4.4635450141550237e-07
cycle_45	1.9795947103773415e-09	1.3273080616288682	1.5085199927489246e-05
cycle_46	1.8536283619141614e-12	1.3273080596511273	4.5712129848052285e-07
cycle_47	1.897812185180925e-09	1.3273080615470858	1.4249503351326798e-05
cycle_48	1.8982086458230185e-09	1.3273080615474822	-1.4629839037216819e-05
cycle_49	1.9524742378429494e-09	1.3273080616017479	1.4659988281595648e-05
cycle_50	1.8982086458230185e-09	1.3273080615474822	-1.4629839037216819e-05
cycle_51	1.8726983852523915e-09	1.327308061521972	-1.4217460783727542e-05
cycle_52	1.898046775306028e-09	1.3273080615473203	1.4626042782572846e-05
cycle_53	2.0185255689142423e-09	1.327308061667799	1.5083045452057853e-05
cycle_54	1.950412886753128e-09	1.3273080615996864	1.4725572260232411e-05
cycle_55	1.858398102072556e-09	1.3273080615076716	1.4691664347532551e-05
cycle_56	1.9366102055329293e-09	1.3273080615858839	1.5140054358209198e-05
cycle_57	1.8706354243391843e-09	1.327308061519909	-1.4285156185345205e-05
cycle_58	1.8336918095052113e-09	1.3273080614829653	-1.382588054266165e-05
cycle_59	1.2842352181685612e-09	1.3273080609335088	5.256519278740157e-07
cycle_60	1.8609466745367342e-09	1.3273080615102204	1.41818427524254e-05
cycle_61	1.8181401939543207e-09	1.3273080614674138	1.4236697004843535e-05
cycle_62	2.5250982971236624e-09	1.3273080621743718	4.09827644987093e-07
cycle_63	1.8536283619141614e-12	1.3273080596511273	4.5712129848052285e-07
cycle_64	1.2842352181685612e-09	1.3273080609335088	5.256519278740157e-07
cycle_65	1.8591771455689354e-09	1.3273080615084507	-1.425114479453038e-05
cycle_66	1.24358390252155e-09	1.3273080608928576	-6.894104775945209e-08
cycle_67	1.9366102055329293e-09	1.3273080615858839	1.5140054358209198e-05
cycle_68	2.5263127145791486e-09	1.3273080621755864	4.0771088472002504e-07
cycle_69	1.835469720656846e-09	1.3273080614847435	1.3756629462846615e-05
cycle_70	2.0185255689142423e-09	1.327308061667799	1.5083045452057853e-05
cycle_71	1.8706354243391843e-09	1.327308061519909	-1.4285156185345205e-05
cycle_72	1.8611132635015792e-09	1.327308061510387	-1.4185564811808327e-05
cycle_73	1.9000354067877367e-09	1.327308061549309	-1.4183488189323246e-05
cycle_74	2.44883030520171e-09	1.327308062098104	-8.611542435810193e-07
cycle_75	1.8961456849098113e-09	1.3273080615454194	-1.4697534438834481e-05
cycle_76	1.8609466745367342e-09	1.3273080615102204	1.41818427524254e-05
cycle_77	2.5263210967629846e-09	1.3273080621755946	-4.1699461023059214e-07
cycle_78	2.5263211522741358e-09	1.3273080621755946	-4.127635186979006e-07
cycle_79	1.8536283619141614e-12	1.327308059651127	-4.5712500579275783e-07
cycle_80	0.0	1.3273080596492737	0.0
cycle_81	1.8287038550113266e-12	1.3273080596511022	4.4423530010107015e-07
cycle_82	1.8998735362707464e-09	1.327308061549147	1.5072393630466419e-05
cycle_83	1.2842352181685612e-09	1.3273080609335088	5.256519278740157e-07
cycle_84	1.2842102936616584e-09	1.3273080609334837	5.12765929494563e-07
cycle_85	1.8959834813259135e-09	1.327308061545257	1.4693742309002111e-05
cycle_86	1.8287038550113266e-12	1.3273080596511022	4.4423530010107015e-07
cycle_87	1.8187524819524015e-09	1.3273080614680262	1.4680933521471484e-05
cycle_88	1.8585648575708547e-09	1.3273080615078383	-1.4695381311158329e-05
