Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.579899988612965e-09	1.3349799321535465	5.872564379227896e-07
cycle_2	3.039863027964884e-09	1.3349799336135095	-1.961255346849544e-06
cycle_3	1.5798919950071877e-09	1.3349799321535385	-5.904162298508986e-07
cycle_4	1.5204185688233451e-09	1.334979932094065	-1.5204184578010427e-09
cycle_5	1.5204185688233451e-09	1.334979932094065	-1.5204184578010427e-09
cycle_6	2.3087106115760037e-09	1.334979932882357	1.3938056821205524e-05
cycle_7	2.1467504440764174e-09	1.334979932720397	1.3440348586746254e-05
cycle_8	2.4265628395525596e-09	1.3349799330002092	-1.5991973704887474e-05
cycle_9	2.1970751329369875e-09	1.3349799327707217	1.5805417809600097e-05
cycle_10	1.4672761894374275e-09	1.3349799320409226	5.873690616109428e-07
cycle_11	2.3087106115760037e-09	1.334979932882357	1.3938056821205524e-05
cycle_12	2.4254536157286566e-09	1.3349799329991	1.6484991887832923e-05
cycle_13	1.635127699906036e-09	1.334979932208774	-1.635127699906036e-09
cycle_14	3.1657454435674026e-12	1.3349799305768122	5.888331701675575e-07
cycle_15	1.5204185688233451e-09	1.334979932094065	-1.5204184578010427e-09
cycle_16	2.0857759963632816e-12	1.3349799305757322	-2.0855539517583566e-12
cycle_17	2.146911148859232e-09	1.3349799327205578	-1.3444642248283678e-05
cycle_18	2.253439823629577e-09	1.3349799328270862	1.5896327572206825e-05
cycle_19	2.4254536157286566e-09	1.3349799329991	1.6484991887832923e-05
cycle_20	2.9450331062719215e-12	1.3349799305765915	-4.978731439897466e-07
cycle_21	0.0	1.3349799305736465	0.0
cycle_22	2.307886659558278e-09	1.334979932881533	-1.5900888900299837e-05
cycle_23	2.0857759963632816e-12	1.3349799305757322	-2.0855539517583566e-12
cycle_24	2.31083169266455e-09	1.334979932884478	-1.6398762044289583e-05
cycle_25	2.481769290074709e-09	1.3349799330554157	1.6484935574045956e-05
cycle_26	1.4672761894374275e-09	1.3349799320409228	5.873690616109428e-07
cycle_27	3.1657454435674026e-12	1.3349799305768122	5.888331701675575e-07
cycle_28	2.1499161895199848e-09	1.3349799327235625	1.2851509085254342e-05
cycle_29	2.1467504440764174e-09	1.334979932720397	1.3440348586746254e-05
cycle_30	1.4670554215889808e-09	1.3349799320407019	4.964031457554974e-07
cycle_31	1.5798919950071877e-09	1.3349799321535385	-5.904162298508986e-07
cycle_32	3.039863027964884e-09	1.3349799336135095	-1.961255346849544e-06
cycle_33	2.4265628395525596e-09	1.3349799330002092	-1.5991973704887474e-05
cycle_34	0.0	1.3349799305736465	0.0
cycle_35	2.4254536157286566e-09	1.3349799329991	1.6484991887832923e-05
cycle_36	4.0250025534760425e-12	1.3349799305776715	9.096211173176272e-08
cycle_37	2.0857759963632816e-12	1.3349799305757322	-2.0855539517583566e-12
cycle_38	3.1657454435674026e-12	1.3349799305768122	-5.888395014919112e-07
cycle_39	1.635127699906036e-09	1.334979932208774	-1.635127699906036e-09
cycle_40	2.307886659558278e-09	1.334979932881533	-1.5900888900299837e-05
cycle_41	0.0	1.3349799305736465	0.0
cycle_42	2.0857759963632816e-12	1.3349799305757322	-2.0855539517583566e-12
cycle_43	1.579899988612965e-09	1.3349799321535465	5.872564379227896e-07
cycle_44	2.481769290074709e-09	1.3349799330554157	1.6484935574045956e-05
cycle_45	2.2523949372299512e-09	1.3349799328260414	1.3938113134992491e-05
cycle_46	2.1467504440764174e-09	1.3349799327203968	1.3440348586746254e-05
cycle_47	2.9449775951206902e-12	1.3349799305765915	4.978672543121121e-07
cycle_48	2.481769290074709e-09	1.3349799330554157	1.6484935574045956e-05
cycle_49	0.0	1.3349799305736465	0.0
cycle_50	2.9449775951206902e-12	1.3349799305765915	4.978672543121121e-07
cycle_51	1.4672761894374275e-09	1.3349799320409228	5.873690616109428e-07
cycle_52	1.5204185688233451e-09	1.334979932094065	-1.5204184578010427e-09
cycle_53	0.0	1.3349799305736465	0.0
cycle_54	1.5204185688233451e-09	1.334979932094065	-1.5204184578010427e-09
cycle_55	2.307886659558278e-09	1.334979932881533	-1.5900888900299837e-05
cycle_56	2.9450331062719215e-12	1.3349799305765915	-4.978731439897466e-07
cycle_57	1.5204185688233451e-09	1.334979932094065	-1.5204184578010427e-09
cycle_58	2.3660710612993796e-09	1.3349799329397174	1.5896214944799425e-05
cycle_59	2.9449775951206902e-12	1.3349799305765915	4.978672543121121e-07
cycle_60	2.0925206567490306e-09	1.334979932666167	1.3440402814812735e-05
cycle_61	0.0	1.3349799305736465	0.0
cycle_62	2.2063845750430744e-09	1.3349799327800311	-1.4033538059676776e-05
cycle_63	2.0857759963632816e-12	1.3349799305757322	-2.0855539517583566e-12
cycle_64	2.1500768943027992e-09	1.3349799327237233	-1.285580907811612e-05
cycle_65	2.048074931870758e-09	1.3349799326217213	1.3531413405043491e-05
cycle_66	1.4098806566664734e-09	1.3349799319835272	-1.4098804901330197e-09
cycle_67	2.0857759963632816e-12	1.3349799305757322	-2.0855539517583566e-12
cycle_68	2.307669610956964e-09	1.334979932881316	1.5896273344140344e-05
cycle_69	3.1657454435674026e-12	1.3349799305768122	5.888331701675575e-07
cycle_70	2.9449775951206902e-12	1.3349799305765915	4.978672543121121e-07
cycle_71	2.1499161895199848e-09	1.3349799327235625	1.4029181756913811e-05
cycle_72	3.039863027964884e-09	1.3349799336135095	-1.961255346849544e-06
cycle_73	2.307669610956964e-09	1.3349799328813161	1.5896273344140344e-05
cycle_74	1.4672761894374275e-09	1.3349799320409228	5.873690616109428e-07
cycle_75	2.1499161895199848e-09	1.3349799327235625	1.2851509085254342e-05
cycle_76	2.0471311312775242e-09	1.3349799326207776	-1.2946672275082616e-05
cycle_77	2.140094268465731e-09	1.3349799327137408	-1.5311884777824414e-05
cycle_78	2.19621593133823e-09	1.3349799327698624	1.5307548469734034e-05
cycle_79	2.0937687694733143e-09	1.3349799326674152	-1.2855752768214934e-05
cycle_80	2.0937687694733143e-09	1.3349799326674152	-1.2855752768214934e-05
cycle_81	1.4670554215889808e-09	1.3349799320407019	4.964031457554974e-07
cycle_82	2.0482111007247283e-09	1.3349799326218577	-1.3535509691020575e-05
cycle_83	2.1500768943027992e-09	1.3349799327237233	-1.285580907811612e-05
cycle_84	2.0471311312775242e-09	1.3349799326207776	-1.2946672275082616e-05
cycle_85	1.9908230064480392e-09	1.3349799325644696	-1.294661596518143e-05
cycle_86	2.307669610956964e-09	1.3349799328813161	1.5896273344140344e-05
