Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3548580585316496	0.0
cycle_2	2.174555241429843e-08	1.354858080277202	2.7708063678411055e-05
cycle_3	0.0	1.3548580585316496	0.0
cycle_4	2.174555241429843e-08	1.354858080277202	2.7708063678411055e-05
cycle_5	1.689839013163663e-08	1.3548580754300397	-6.316788004889773e-06
cycle_6	2.1014372797445446e-08	1.3548580795460223	-3.4050713217381734e-05
cycle_7	1.689839013163663e-08	1.3548580754300397	-6.316788004889773e-06
cycle_8	2.3739217314133754e-08	1.354858082270867	-3.8114486542839554e-05
cycle_9	2.1014372797445446e-08	1.3548580795460223	-3.4050713217381734e-05
cycle_10	2.3739217314133754e-08	1.354858082270867	-3.8114486542839554e-05
cycle_11	2.300474244432138e-08	1.354858081536392	-4.441364168372708e-05
cycle_12	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_13	2.3739217314133754e-08	1.354858082270867	-3.8114486542839554e-05
cycle_14	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_15	2.174555241429843e-08	1.354858080277202	2.7708063678411055e-05
cycle_16	0.0	1.3548580585316496	0.0
cycle_17	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_18	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_19	2.3739217314133754e-08	1.354858082270867	-3.8114486542839554e-05
cycle_20	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_21	2.1010620354644516e-08	1.3548580795422698	3.400868822495129e-05
cycle_22	0.0	1.3548580585316496	0.0
cycle_23	2.3739217314133754e-08	1.354858082270867	-3.8114486542839554e-05
cycle_24	2.1010620354644516e-08	1.3548580795422698	3.400868822495129e-05
cycle_25	2.1010620354644516e-08	1.3548580795422698	3.400868822495129e-05
cycle_26	2.174884766725782e-08	1.3548580802804973	-2.775155807649421e-05
cycle_27	0.0	1.3548580585316496	0.0
cycle_28	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_29	0.0	1.3548580585316496	0.0
cycle_30	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_31	2.1014372797445446e-08	1.3548580795460223	-3.4050713217381734e-05
cycle_32	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_33	2.174884766725782e-08	1.3548580802804973	-2.775155807649421e-05
cycle_34	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_35	0.0	1.3548580585316496	0.0
cycle_36	1.689839013163663e-08	1.3548580754300397	-6.316788004889773e-06
cycle_37	0.0	1.3548580585316496	0.0
cycle_38	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_39	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_40	1.689839013163663e-08	1.3548580754300397	-6.316788004889773e-06
cycle_41	0.0	1.3548580585316496	0.0
cycle_42	2.1010620354644516e-08	1.3548580795422698	3.400868822495129e-05
cycle_43	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_44	0.0	1.3548580585316496	0.0
cycle_45	0.0	1.3548580585316496	0.0
cycle_46	0.0	1.3548580585316496	0.0
cycle_47	2.174884766725782e-08	1.3548580802804973	-2.775155807649421e-05
cycle_48	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_49	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_50	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_51	0.0	1.3548580585316496	0.0
cycle_52	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_53	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_54	1.689839013163663e-08	1.3548580754300397	-6.316788004889773e-06
cycle_55	2.174884766725782e-08	1.3548580802804973	-2.775155807649421e-05
cycle_56	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_57	0.0	1.3548580585316496	0.0
cycle_58	2.1014372797445446e-08	1.3548580795460223	-3.4050713217381734e-05
cycle_59	1.689839013163663e-08	1.3548580754300397	-6.316788004889773e-06
cycle_60	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_61	2.1014372797445446e-08	1.3548580795460223	-3.4050713217381734e-05
cycle_62	2.1010620354644516e-08	1.3548580795422698	3.400868822495129e-05
cycle_63	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_64	2.174555241429843e-08	1.354858080277202	2.7708063678411055e-05
cycle_65	2.1014372797445446e-08	1.3548580795460223	-3.4050713217381734e-05
cycle_66	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_67	1.689839013163663e-08	1.3548580754300397	-6.316788004889773e-06
cycle_68	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_69	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_70	2.174555241429843e-08	1.354858080277202	2.7708063678411055e-05
cycle_71	1.689793294179509e-08	1.3548580754295827	6.282991682537986e-06
cycle_72	0.0	1.3548580585316496	0.0
cycle_73	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_74	2.174555241429843e-08	1.354858080277202	2.7708063678411055e-05
cycle_75	0.0	1.3548580585316496	0.0
cycle_76	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_77	2.785190472698318e-08	1.3548580863835542	-1.0388790000426251e-05
cycle_78	0.0	1.3548580585316496	0.0
cycle_79	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_80	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_81	0.0	1.3548580585316496	0.0
cycle_82	2.1010620354644516e-08	1.3548580795422698	3.400868822495129e-05
cycle_83	2.299894952262349e-08	1.3548580815305993	4.4367637993314446e-05
cycle_84	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_85	2.784986424808622e-08	1.3548580863815138	1.033308823428225e-05
cycle_86	0.0	1.3548580585316496	0.0
cycle_87	2.1010620354644516e-08	1.3548580795422698	3.400868822495129e-05
cycle_88	0.0	1.3548580585316496	0.0
cycle_89	1.689839013163663e-08	1.3548580754300397	-6.316788004889773e-06
cycle_90	2.174884766725782e-08	1.3548580802804973	-2.775155807649421e-05
cycle_91	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_92	1.689839013163663e-08	1.3548580754300397	-6.316788004889773e-06
cycle_93	0.0	1.3548580585316496	0.0
cycle_94	2.3733881582277405e-08	1.3548580822655312	3.806701344677421e-05
cycle_95	2.174555241429843e-08	1.354858080277202	2.7708063678411055e-05
cycle_96	2.300474244432138e-08	1.354858081536392	-4.441364168372708e-05
cycle_97	0.0	1.3548580585316496	0.0
cycle_98	0.0	1.3548580585316496	0.0
cycle_99	2.1010620354644516e-08	1.3548580795422698	3.400868822495129e-05
cycle_100	0.0	1.3548580585316496	0.0
