Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.120505936455743e-09	1.3534316537773976	1.2945761689919788e-05
cycle_2	3.376336765725796e-09	1.3534316530332282	7.236738140015131e-06
cycle_3	2.882037830609363e-09	1.3534316525389294	-7.208546913994862e-06
cycle_4	3.1527554456012297e-09	1.353431652809647	1.4088382753352224e-05
cycle_5	3.5664123876344433e-09	1.353431653223304	-1.9604373662107655e-05
cycle_6	3.289282624052703e-09	1.353431652946174	-6.886984976695043e-06
cycle_7	3.2668909244470967e-09	1.3534316529237824	1.3932345823919334e-05
cycle_8	2.183198066774139e-12	1.3534316496590748	1.9831886910459673e-07
cycle_9	3.367035705803545e-09	1.3534316530239272	1.9042700391491696e-05
cycle_10	4.324382352205447e-09	1.3534316539812739	-5.5135961232744e-06
cycle_11	3.572236673132778e-09	1.3534316532291282	6.882298398902531e-06
cycle_12	0.0	1.3534316496568914	0.0
cycle_13	3.4637293033767946e-12	1.3534316496603551	1.5591932256420193e-07
cycle_14	3.5723560221079254e-09	1.3534316532292476	-6.889442991653283e-06
cycle_15	0.0	1.3534316496568914	0.0
cycle_16	3.1527554456012297e-09	1.353431652809647	1.4088382753352224e-05
cycle_17	4.324382352205447e-09	1.3534316539812739	-5.5135961232744e-06
cycle_18	3.088062305867112e-09	1.3534316527449537	-1.3539883737756497e-05
cycle_19	4.5726250008648606e-09	1.3534316542295164	-5.66976714860834e-06
cycle_20	3.899340295099307e-09	1.3534316535562319	1.2988381128287152e-05
cycle_21	3.4835455631210266e-09	1.3534316531404371	7.0807081375967584e-06
cycle_22	3.703550133238309e-09	1.3534316533604416	1.9753026474667035e-05
cycle_23	3.5688150212820346e-09	1.3534316532257065	1.939674244277878e-05
cycle_24	3.375398460736534e-09	1.35343165303229	6.681999247748482e-06
cycle_25	3.399377279666993e-09	1.353431653056269	-7.285912108245807e-06
cycle_26	4.083067550730846e-09	1.3534316537399589	-5.357432025676623e-06
cycle_27	2.8819469588547975e-09	1.3534316525388386	7.202782928983353e-06
cycle_28	3.4354278866111088e-09	1.3534316530923194	-1.924782391005131e-05
cycle_29	4.324216429374417e-09	1.3534316539811078	5.504947524659354e-06
cycle_30	2.5734030462132296e-09	1.3534316522302947	6.806449371954404e-06
cycle_31	3.400315584656255e-09	1.353431653057207	-6.731173215979158e-06
cycle_32	3.1527554456012297e-09	1.353431652809647	1.4088382753352224e-05
cycle_33	3.896814815274041e-09	1.3534316535537063	1.2589566609433334e-05
cycle_34	3.4350831068508114e-09	1.3534316530919746	1.924095339911336e-05
cycle_35	2.795800091437428e-09	1.3534316524526915	7.403365072489176e-06
cycle_36	3.3755073181040984e-09	1.3534316530323989	-6.688750153638345e-06
cycle_37	3.12150305603609e-12	1.353431649660013	3.5641565687694055e-07
cycle_38	4.193132951968437e-09	1.3534316538500244	-4.958725054016178e-06
cycle_39	4.034082567994091e-09	1.3534316536909743	-1.3152237326063965e-05
cycle_40	3.812812454651038e-09	1.353431653469704	-1.2795597284342985e-05
cycle_41	3.5004253939874275e-09	1.353431653157317	1.9398985769469856e-05
cycle_42	3.222931532764761e-09	1.3534316528798231	-1.4293079495464323e-05
cycle_43	3.813419635623205e-09	1.3534316534703112	-1.2396780847301336e-05
cycle_44	2.183198066774139e-12	1.3534316496590748	1.9831886910459673e-07
cycle_45	3.636332845946555e-09	1.3534316532932242	1.999598796414981e-05
cycle_46	3.7707256761443375e-09	1.3534316534276172	2.015177634628884e-05
cycle_47	3.12150305603609e-12	1.353431649660013	3.5641565687694055e-07
cycle_48	3.4835455631210266e-09	1.3534316531404371	7.0807081375967584e-06
cycle_49	3.1527554456012297e-09	1.353431652809647	1.4088382753352224e-05
cycle_50	0.0	1.3534316496568914	0.0
cycle_51	3.5660246977542442e-09	1.3534316532229163	1.95972412251888e-05
cycle_52	3.4001594872989926e-09	1.353431653057051	6.724372740907203e-06
cycle_53	3.597850128933544e-09	1.3534316532547415	-6.931866739334769e-06
cycle_54	0.0	1.3534316496568914	0.0
cycle_55	2.8566038423605278e-12	1.353431649659748	5.547369740788177e-07
cycle_56	3.48368367486529e-09	1.353431653140575	-7.087675367001278e-06
cycle_57	3.4001594872989926e-09	1.353431653057051	6.724372740907203e-06
cycle_58	3.899340295099307e-09	1.3534316535562319	1.2988381128287152e-05
cycle_59	3.0448732424304126e-09	1.3534316527017647	1.3887994650796376e-05
cycle_60	4.216235249820954e-09	1.3534316538731268	-5.912305013122676e-06
cycle_61	3.5660246977542442e-09	1.3534316532229163	1.95972412251888e-05
cycle_62	2.7254919432451175e-09	1.3534316523823835	7.0046183335281675e-06
cycle_63	3.5660246977542442e-09	1.3534316532229163	1.95972412251888e-05
cycle_64	2.183198066774139e-12	1.3534316496590748	-1.9832323538970797e-07
cycle_65	2.790323527790406e-12	1.3534316496596819	-2.0049878241001906e-07
cycle_66	3.1527554456012297e-09	1.353431652809647	1.4088382753352224e-05
cycle_67	3.1527554456012297e-09	1.353431652809647	1.4088382753352224e-05
cycle_68	3.3755073181040984e-09	1.3534316530323989	-6.688750153638345e-06
cycle_69	3.5004253939874275e-09	1.353431653157317	1.9398985769469856e-05
cycle_70	2.183198066774139e-12	1.3534316496590748	-1.9832323538970797e-07
cycle_71	3.568815076793186e-09	1.3534316532257065	1.979773442684074e-05
cycle_72	3.899340295099307e-09	1.3534316535562319	1.2988381128287152e-05
cycle_73	3.375398460736534e-09	1.35343165303229	6.681999247748482e-06
cycle_74	0.0	1.3534316496568914	0.0
cycle_75	3.087829492098848e-09	1.353431652744721	1.3533707845958531e-05
cycle_76	4.324216429374417e-09	1.3534316539811078	5.504947524659354e-06
cycle_77	2.7289556725484942e-09	1.3534316523858472	6.848692083505359e-06
cycle_78	0.0	1.3534316496568914	0.0
cycle_79	4.461399638611141e-09	1.3534316541182911	5.861229108450328e-06
cycle_80	2.7254919432451175e-09	1.3534316523823835	7.0046183335281675e-06
cycle_81	3.4637293033767946e-12	1.3534316496603551	1.5591932256420193e-07
cycle_82	3.4835455631210266e-09	1.3534316531404371	7.0807081375967584e-06
cycle_83	2.7290393278533998e-09	1.3534316523859309	-6.854150078672294e-06
cycle_84	0.0	1.3534316496568914	0.0
cycle_85	3.572236673132778e-09	1.3534316532291282	6.882298398902531e-06
cycle_86	4.326399627441191e-09	1.3534316539832911	5.7032663937639505e-06
cycle_87	3.1527554456012297e-09	1.353431652809647	1.4088382753352224e-05
cycle_88	2.7289556725484942e-09	1.3534316523858472	7.1605376560923695e-06
cycle_89	4.461346070350203e-09	1.3534316541182376	-6.068472906239908e-06
cycle_90	2.660565989742736e-09	1.3534316523174574	6.449943426134475e-06
cycle_91	3.087156141834413e-09	1.3534316527440478	1.3890127297633281e-05
cycle_92	3.1529772126503985e-09	1.3534316528098687	-1.4094688486010476e-05
cycle_93	3.4637293033767946e-12	1.3534316496603551	-1.559262500228087e-07
cycle_94	3.4637293033767946e-12	1.3534316496603551	-1.559262500228087e-07
cycle_95	4.324216429374417e-09	1.3534316539811078	5.504947524659354e-06
cycle_96	3.087829492098848e-09	1.353431652744721	1.3533707845958531e-05
cycle_97	4.034340250758106e-09	1.3534316536912319	1.2745351858911569e-05
cycle_98	3.1558769486572658e-09	1.3534316528127683	1.4444798410229165e-05
cycle_99	2.183198066774139e-12	1.3534316496590748	-1.9832323538970797e-07
cycle_100	3.1558769486572658e-09	1.3534316528127683	1.4444798410229165e-05
