Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_2	2.109168950603646e-09	1.3306000994706462	1.634273709444356e-05
cycle_3	1.8729309769760505e-09	1.3306000992344083	-1.2585506668938429e-05
cycle_4	1.8796432743606317e-09	1.3306000992411207	-1.2373967850698442e-05
cycle_5	1.8796432743606317e-09	1.3306000992411207	-1.2373967850698442e-05
cycle_6	1.8796432743606317e-09	1.3306000992411207	-1.2373967850698442e-05
cycle_7	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_8	1.3358443795574715e-09	1.3306000986973217	-2.1288137486141778e-07
cycle_9	1.879515432179346e-09	1.3306000992409928	1.2370208692047413e-05
cycle_10	2.115882358211252e-09	1.3306000994773597	1.6131184850609603e-05
cycle_11	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_12	2.116089803383403e-09	1.330600099477567	-1.6135416822604665e-05
cycle_13	1.3358443795574715e-09	1.3306000986973217	-2.1288137486141778e-07
cycle_14	0.0	1.330600097361477	0.0
cycle_15	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_16	1.8729309769760505e-09	1.3306000992344083	-1.2585506668938429e-05
cycle_17	2.109168950603646e-09	1.3306000994706462	1.634273709444356e-05
cycle_18	2.1093775059988218e-09	1.330600099470855	-1.634695564084465e-05
cycle_19	2.109168950603646e-09	1.3306000994706462	1.634273709444356e-05
cycle_20	0.0	1.330600097361477	0.0
cycle_21	0.0	1.330600097361477	0.0
cycle_22	0.0	1.330600097361477	0.0
cycle_23	2.6530485586206964e-09	1.330600100014526	-3.7638655739358207e-06
cycle_24	0.0	1.330600097361477	0.0
cycle_25	1.3358432693344469e-09	1.3306000986973205	2.1020968721252586e-07
cycle_26	1.3358432693344469e-09	1.3306000986973205	2.1020968721252586e-07
cycle_27	0.0	1.330600097361477	0.0
cycle_28	1.8796432743606317e-09	1.3306000992411207	-1.2373967850698442e-05
cycle_29	0.0	1.330600097361477	0.0
cycle_30	2.116089803383403e-09	1.330600099477567	-1.6135416822604665e-05
cycle_31	0.0	1.330600097361477	0.0
cycle_32	0.0	1.330600097361477	0.0
cycle_33	1.8729309769760505e-09	1.3306000992344083	-1.2585506668938429e-05
cycle_34	0.0	1.330600097361477	0.0
cycle_35	0.0	1.330600097361477	0.0
cycle_36	0.0	1.330600097361477	0.0
cycle_37	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_38	1.879515432179346e-09	1.3306000992409928	1.2370208692047413e-05
cycle_39	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_40	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_41	2.6530485586206964e-09	1.330600100014526	-3.7638655739358207e-06
cycle_42	1.3358443795574715e-09	1.3306000986973217	-2.1288137486141778e-07
cycle_43	2.115882358211252e-09	1.3306000994773597	1.6131184850609603e-05
cycle_44	0.0	1.330600097361477	0.0
cycle_45	0.0	1.330600097361477	0.0
cycle_46	0.0	1.330600097361477	0.0
cycle_47	0.0	1.330600097361477	0.0
cycle_48	0.0	1.330600097361477	0.0
cycle_49	0.0	1.330600097361477	0.0
cycle_50	1.3358443795574715e-09	1.3306000986973217	-2.1288137486141778e-07
cycle_51	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_52	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_53	1.3358432693344469e-09	1.3306000986973205	2.1020968721252586e-07
cycle_54	1.3358443795574715e-09	1.3306000986973217	-2.1288137486141778e-07
cycle_55	2.115882358211252e-09	1.3306000994773597	1.6131184850609603e-05
cycle_56	2.652968955629831e-09	1.330600100014446	3.7585595565325924e-06
cycle_57	1.879515432179346e-09	1.3306000992409928	1.2370208692047413e-05
cycle_58	0.0	1.330600097361477	0.0
cycle_59	1.3358432693344469e-09	1.3306000986973205	2.1020968721252586e-07
cycle_60	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_61	2.116089803383403e-09	1.330600099477567	-1.6135416822604665e-05
cycle_62	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_63	0.0	1.330600097361477	0.0
cycle_64	2.109168950603646e-09	1.3306000994706462	1.634273709444356e-05
