Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.815440044607215e-09	1.3265537421424958	-4.29956538788856e-06
cycle_2	0.0	1.3265537333270558	0.0
cycle_3	7.062813001113e-09	1.3265537403898688	2.5200017067072977e-05
cycle_4	0.0	1.3265537333270558	0.0
cycle_5	6.673078700725199e-09	1.3265537400001346	3.1953427717834604e-05
cycle_6	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_7	0.0	1.3265537333270558	0.0
cycle_8	6.18049633693829e-09	1.3265537395075522	-2.767553134574996e-05
cycle_9	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_10	7.063918172622863e-09	1.326553740390974	-2.5214143798468758e-05
cycle_11	8.815440044607215e-09	1.3265537421424958	-4.29956538788856e-06
cycle_12	7.063918172622863e-09	1.326553740390974	-2.5214143798468758e-05
cycle_13	6.179574074671734e-09	1.3265537395066298	2.7663171274505682e-05
cycle_14	0.0	1.3265537333270558	0.0
cycle_15	0.0	1.3265537333270558	0.0
cycle_16	0.0	1.3265537333270558	0.0
cycle_17	0.0	1.3265537333270558	0.0
cycle_18	8.815440044607215e-09	1.3265537421424958	-4.29956538788856e-06
cycle_19	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_20	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_21	0.0	1.3265537333270558	0.0
cycle_22	0.0	1.3265537333270558	0.0
cycle_23	4.4281724398409494e-09	1.3265537377552283	-6.75744908990028e-06
cycle_24	0.0	1.3265537333270558	0.0
cycle_25	8.815440044607215e-09	1.3265537421424958	-4.29956538788856e-06
cycle_26	0.0	1.3265537333270558	0.0
cycle_27	0.0	1.3265537333270558	0.0
cycle_28	6.570110400172524e-09	1.3265537398971663	-2.092290004268582e-05
cycle_29	0.0	1.3265537333270558	0.0
cycle_30	6.179574074671734e-09	1.3265537395066298	2.7663171274505682e-05
cycle_31	0.0	1.3265537333270558	0.0
cycle_32	0.0	1.3265537333270558	0.0
cycle_33	0.0	1.3265537333270558	0.0
cycle_34	6.179574074671734e-09	1.3265537395066298	2.7663171274505682e-05
cycle_35	4.4281724398409494e-09	1.3265537377552283	-6.75744908990028e-06
cycle_36	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_37	4.4281724398409494e-09	1.3265537377552283	-6.75744908990028e-06
cycle_38	6.570110400172524e-09	1.3265537398971663	-2.092290004268582e-05
cycle_39	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_40	7.062813001113e-09	1.3265537403898688	2.5200017067072977e-05
cycle_41	0.0	1.3265537333270558	0.0
cycle_42	6.674304109388629e-09	1.3265537400013598	-3.1966775101532896e-05
cycle_43	6.179574074671734e-09	1.3265537395066298	2.7663171274505682e-05
cycle_44	6.570110400172524e-09	1.3265537398971663	-2.092290004268582e-05
cycle_45	0.0	1.3265537333270558	0.0
cycle_46	6.673078700725199e-09	1.3265537400001346	3.1953427717834604e-05
cycle_47	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_48	0.0	1.3265537333270558	0.0
cycle_49	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_50	0.0	1.3265537333270558	0.0
cycle_51	6.179574074671734e-09	1.3265537395066298	2.7663171274505682e-05
cycle_52	0.0	1.3265537333270558	0.0
cycle_53	8.815440044607215e-09	1.3265537421424958	-4.29956538788856e-06
cycle_54	0.0	1.3265537333270558	0.0
cycle_55	7.062813001113e-09	1.3265537403898688	2.5200017067072977e-05
cycle_56	0.0	1.3265537333270558	0.0
cycle_57	8.81513689821034e-09	1.3265537421421927	4.281934811223298e-06
cycle_58	0.0	1.3265537333270558	0.0
cycle_59	6.673078700725199e-09	1.3265537400001346	3.1953427717834604e-05
cycle_60	0.0	1.3265537333270558	0.0
cycle_61	7.063918172622863e-09	1.326553740390974	-2.5214143798468758e-05
cycle_62	6.569308375059535e-09	1.3265537398963643	2.0909760623744056e-05
cycle_63	6.570110400172524e-09	1.3265537398971663	-2.092290004268582e-05
cycle_64	6.179574074671734e-09	1.3265537395066298	2.7663171274505682e-05
cycle_65	0.0	1.3265537333270558	0.0
cycle_66	0.0	1.3265537333270558	0.0
cycle_67	0.0	1.3265537333270558	0.0
cycle_68	6.179574074671734e-09	1.3265537395066298	2.7663171274505682e-05
cycle_69	6.673078700725199e-09	1.3265537400001346	3.1953427717834604e-05
cycle_70	0.0	1.3265537333270558	0.0
