Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.386774442646015e-10	1.3036123496379681	1.1708768599683061e-06
cycle_2	0.0	1.3036123489992908	0.0
cycle_3	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_4	0.0	1.3036123489992908	0.0
cycle_5	1.0694095053942476e-09	1.3036123500687005	1.3598846199780468e-05
cycle_6	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_7	1.4869606657086365e-09	1.3036123504862516	-7.712284220140475e-07
cycle_8	0.0	1.3036123489992908	0.0
cycle_9	1.0561442276291189e-09	1.303612350055435	1.1657602467296524e-05
cycle_10	0.0	1.3036123489992908	0.0
cycle_11	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_12	6.386774442646015e-10	1.3036123496379681	1.1708768599683061e-06
cycle_13	1.0694095053942476e-09	1.3036123500687005	1.3598846199780468e-05
cycle_14	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_15	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_16	1.0311856923905793e-09	1.3036123500304766	-1.2831205333407869e-05
cycle_17	1.0562183350160126e-09	1.3036123500555092	-1.1659714828748946e-05
cycle_18	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_19	1.0562183350160126e-09	1.3036123500555092	-1.1659714828748946e-05
cycle_20	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_21	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_22	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_23	0.0	1.3036123489992908	0.0
cycle_24	0.0	1.3036123489992908	0.0
cycle_25	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_26	1.4869606657086365e-09	1.3036123504862516	-7.712284220140475e-07
cycle_27	6.386774442646015e-10	1.3036123496379681	1.1708768599683061e-06
cycle_28	1.0311856923905793e-09	1.3036123500304766	-1.2831205333407869e-05
cycle_29	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_30	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_31	1.0694095053942476e-09	1.3036123500687005	1.3598846199780468e-05
cycle_32	1.09452957808287e-09	1.3036123500938204	-1.2429494601340352e-05
cycle_33	1.0562183350160126e-09	1.3036123500555092	-1.1659714828748946e-05
cycle_34	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_35	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_36	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_37	1.09452957808287e-09	1.3036123500938204	-1.2429494601340352e-05
cycle_38	1.0561442276291189e-09	1.303612350055435	1.1657602467296524e-05
cycle_39	1.0694969354574368e-09	1.3036123500687877	-1.3600985105999275e-05
cycle_40	1.0561442276291189e-09	1.303612350055435	1.1657602467296524e-05
cycle_41	1.4869606657086365e-09	1.3036123504862516	-7.712284220140475e-07
cycle_42	0.0	1.3036123489992908	0.0
cycle_43	1.0561442276291189e-09	1.303612350055435	1.1657602467296524e-05
cycle_44	0.0	1.3036123489992908	0.0
cycle_45	1.09452957808287e-09	1.3036123500938204	-1.2429494601340352e-05
cycle_46	1.0311856923905793e-09	1.3036123500304766	-1.2831205333407869e-05
cycle_47	1.09452957808287e-09	1.3036123500938204	-1.2429494601340352e-05
cycle_48	0.0	1.3036123489992908	0.0
cycle_49	1.0694095053942476e-09	1.3036123500687005	1.3598846199780468e-05
cycle_50	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_51	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_52	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_53	1.4869606657086365e-09	1.3036123504862516	-7.712284220140475e-07
cycle_54	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_55	0.0	1.3036123489992908	0.0
cycle_56	0.0	1.3036123489992908	0.0
cycle_57	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_58	0.0	1.3036123489992908	0.0
cycle_59	1.0561442276291189e-09	1.303612350055435	1.1657602467296524e-05
cycle_60	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_61	6.386774442646015e-10	1.3036123496379681	1.1708768599683061e-06
cycle_62	0.0	1.3036123489992908	0.0
cycle_63	1.4869606657086365e-09	1.3036123504862516	-7.712284220140475e-07
cycle_64	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_65	0.0	1.3036123489992908	0.0
cycle_66	1.0561442276291189e-09	1.303612350055435	1.1657602467296524e-05
cycle_67	0.0	1.3036123489992908	0.0
cycle_68	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_69	1.0562183350160126e-09	1.3036123500555092	-1.1659714828748946e-05
cycle_70	1.4869503961456587e-09	1.3036123504862411	7.682545110632155e-07
cycle_71	1.4869606657086365e-09	1.3036123504862516	-7.712284220140475e-07
cycle_72	0.0	1.3036123489992908	0.0
cycle_73	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_74	1.0561442276291189e-09	1.303612350055435	1.1657602467296524e-05
cycle_75	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_76	0.0	1.3036123489992908	0.0
cycle_77	1.4869606657086365e-09	1.3036123504862516	-7.712284220140475e-07
