Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3433150105868275	0.0
cycle_2	1.6595271823405255e-09	1.3433150122463546	-1.0625960934151912e-05
cycle_3	0.0	1.3433150105868275	0.0
cycle_4	1.632966373232847e-09	1.343315012219794	1.01330977811398e-05
cycle_5	0.0	1.3433150105868275	0.0
cycle_6	1.632966373232847e-09	1.343315012219794	1.01330977811398e-05
cycle_7	1.6594240426215379e-09	1.3433150122462516	1.0622641982649395e-05
cycle_8	1.5995514912603426e-09	1.343315012186379	-1.263009200008769e-05
cycle_9	1.5995514912603426e-09	1.343315012186379	-1.263009200008769e-05
cycle_10	0.0	1.3433150105868275	0.0
cycle_11	1.5729818558796183e-09	1.3433150121598096	1.2137348807506054e-05
cycle_12	1.5994395252683091e-09	1.3433150121862671	1.262689300901565e-05
cycle_13	1.632966373232847e-09	1.343315012219794	1.01330977811398e-05
cycle_14	1.632966373232847e-09	1.343315012219794	1.01330977811398e-05
cycle_15	1.573086216843933e-09	1.3433150121599138	-1.2140494875301222e-05
cycle_16	1.5729818558796183e-09	1.3433150121598096	1.2137348807506054e-05
cycle_17	1.633061907924116e-09	1.3433150122198894	-1.0136363809365445e-05
cycle_18	0.0	1.3433150105868275	0.0
cycle_19	2.0799200139975937e-09	1.3433150126667477	-4.916505792484926e-07
cycle_20	2.079912408969875e-09	1.3433150126667401	4.874907470475698e-07
cycle_21	1.6595271823405255e-09	1.3433150122463546	-1.0625960934151912e-05
cycle_22	2.0799200139975937e-09	1.3433150126667477	-4.916505792484926e-07
cycle_23	1.633061907924116e-09	1.3433150122198894	-1.0136363809365445e-05
cycle_24	1.6594240426215379e-09	1.3433150122462516	1.0622641982649395e-05
cycle_25	1.5729818558796183e-09	1.3433150121598096	1.2137348807506054e-05
cycle_26	1.5994395252683091e-09	1.3433150121862671	1.262689300901565e-05
cycle_27	1.5995514912603426e-09	1.343315012186379	-1.263009200008769e-05
cycle_28	2.079912408969875e-09	1.3433150126667401	4.874907470475698e-07
cycle_29	1.5994395252683091e-09	1.3433150121862671	1.262689300901565e-05
cycle_30	0.0	1.3433150105868275	0.0
cycle_31	1.1525978504955958e-09	1.3433150117394255	-2.0053436396993973e-06
cycle_32	1.633061907924116e-09	1.3433150122198894	-1.0136363809365445e-05
cycle_33	1.1525978504955958e-09	1.3433150117394255	-2.0053436396993973e-06
cycle_34	1.15258902422255e-09	1.3433150117394166	2.0030384526026346e-06
cycle_35	1.1525978504955958e-09	1.3433150117394255	-2.0053436396993973e-06
cycle_36	1.1525978504955958e-09	1.3433150117394255	-2.0053436396993973e-06
cycle_37	1.633061907924116e-09	1.3433150122198894	-1.0136363809365445e-05
cycle_38	1.15258902422255e-09	1.3433150117394166	2.0030384526026346e-06
cycle_39	1.6594240426215379e-09	1.3433150122462516	1.0622641982649395e-05
cycle_40	1.5995514912603426e-09	1.343315012186379	-1.263009200008769e-05
cycle_41	1.5994395252683091e-09	1.3433150121862671	1.262689300901565e-05
cycle_42	1.573086216843933e-09	1.3433150121599138	-1.2140494875301222e-05
cycle_43	0.0	1.3433150105868275	0.0
cycle_44	1.5729818558796183e-09	1.3433150121598096	1.2137348807506054e-05
