Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_2	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_3	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_4	9.704267833754443e-09	1.3296733631411206	-2.64382005458752e-05
cycle_5	0.0	1.3296733534368526	0.0
cycle_6	0.0	1.3296733534368526	0.0
cycle_7	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_8	0.0	1.3296733534368526	0.0
cycle_9	9.269541967338313e-09	1.3296733627063948	-3.260415914124737e-05
cycle_10	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_11	9.89218790214963e-09	1.3296733633290407	-3.707789506085524e-05
cycle_12	6.593031176560515e-09	1.3296733600298838	6.159800290173045e-06
cycle_13	0.0	1.3296733534368526	0.0
cycle_14	1.3001777876553433e-08	1.3296733664386304	-4.486115051216544e-06
cycle_15	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_16	0.0	1.3296733534368526	0.0
cycle_17	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_18	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_19	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_20	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_21	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_22	0.0	1.3296733534368526	0.0
cycle_23	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_24	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_25	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_26	6.593031176560515e-09	1.3296733600298838	6.159800290173045e-06
cycle_27	9.89218790214963e-09	1.3296733633290407	-3.707789506085524e-05
cycle_28	0.0	1.3296733534368526	0.0
cycle_29	6.593031176560515e-09	1.3296733600298838	6.159800290173045e-06
cycle_30	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_31	0.0	1.3296733534368526	0.0
cycle_32	1.032691376856576e-08	1.3296733637637665	-3.091193646548307e-05
cycle_33	9.89218790214963e-09	1.3296733633290407	-3.707789506085524e-05
cycle_34	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_35	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_36	0.0	1.3296733534368526	0.0
cycle_37	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_38	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_39	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_40	0.0	1.3296733534368526	0.0
cycle_41	0.0	1.3296733534368526	0.0
cycle_42	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_43	0.0	1.3296733534368526	0.0
cycle_44	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_45	0.0	1.3296733534368526	0.0
cycle_46	9.89218790214963e-09	1.3296733633290407	-3.707789506085524e-05
cycle_47	1.300131519110792e-08	1.329673366438168	4.4601119589260385e-06
cycle_48	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_49	9.269541967338313e-09	1.3296733627063948	-3.260415914124737e-05
cycle_50	6.593031176560515e-09	1.3296733600298838	6.159800290173045e-06
cycle_51	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_52	6.593031176560515e-09	1.3296733600298838	6.159800290173045e-06
cycle_53	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_54	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_55	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_56	0.0	1.3296733534368526	0.0
cycle_57	0.0	1.3296733534368526	0.0
cycle_58	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_59	0.0	1.3296733534368526	0.0
cycle_60	0.0	1.3296733534368526	0.0
cycle_61	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_62	1.032691376856576e-08	1.3296733637637665	-3.091193646548307e-05
cycle_63	1.032691376856576e-08	1.3296733637637665	-3.091193646548307e-05
cycle_64	0.0	1.3296733534368526	0.0
cycle_65	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_66	9.269541967338313e-09	1.3296733627063948	-3.260415914124737e-05
cycle_67	1.3001777876553433e-08	1.3296733664386304	-4.486115051216544e-06
cycle_68	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_69	0.0	1.3296733534368526	0.0
cycle_70	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_71	0.0	1.3296733534368526	0.0
cycle_72	1.032691376856576e-08	1.3296733637637665	-3.091193646548307e-05
cycle_73	1.032691376856576e-08	1.3296733637637665	-3.091193646548307e-05
cycle_74	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_75	0.0	1.3296733534368526	0.0
cycle_76	9.702785463971964e-09	1.3296733631396382	2.6418793492577475e-05
cycle_77	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_78	9.269541967338313e-09	1.3296733627063948	-3.260415914124737e-05
cycle_79	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_80	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_81	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_82	9.702785463971964e-09	1.3296733631396382	2.6418793492577475e-05
cycle_83	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_84	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_85	9.890078533913993e-09	1.3296733633269313	3.7058112794974285e-05
cycle_86	6.593031176560515e-09	1.3296733600298838	6.159800290173045e-06
cycle_87	9.704267833754443e-09	1.3296733631411206	-2.64382005458752e-05
cycle_88	1.300131519110792e-08	1.329673366438168	4.4601119589260385e-06
cycle_89	1.032691376856576e-08	1.3296733637637665	-3.091193646548307e-05
cycle_90	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_91	6.59319548956816e-09	1.329673360030048	-6.172986517061219e-06
cycle_92	0.0	1.3296733534368526	0.0
cycle_93	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
cycle_94	9.269541967338313e-09	1.3296733627063948	-3.260415914124737e-05
cycle_95	9.89218790214963e-09	1.3296733633290407	-3.707789506085524e-05
cycle_96	0.0	1.3296733534368526	0.0
cycle_97	1.3001777876553433e-08	1.3296733664386304	-4.486115051216544e-06
cycle_98	0.0	1.3296733534368526	0.0
cycle_99	1.0324968713337768e-08	1.3296733637618214	3.089128458311219e-05
cycle_100	9.267895284548189e-09	1.3296733627047481	3.258562170443957e-05
