Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.122868408311774e-09	1.3425238670115889	1.5477133065822102e-05
cycle_2	4.1731761935004386e-09	1.3425238680618967	1.5058032114545483e-06
cycle_3	3.3641314178822768e-09	1.3425238672528519	-1.7730609744359693e-05
cycle_4	4.301499878511805e-09	1.3425238681902203	7.480812322380181e-07
cycle_5	2.9884932861712343e-09	1.3425238668772137	-1.6631476098427633e-05
cycle_6	3.294669648212789e-09	1.3425238671833901	1.6839114530320387e-05
cycle_7	2.1878007183673276e-09	1.342523866076521	-1.0952388796447998e-06
cycle_8	3.128982406508385e-09	1.3425238670177029	-1.4914150967215711e-05
cycle_9	3.2756710122150423e-09	1.3425238671643913	-1.7573017802530178e-05
cycle_10	3.330733688855503e-09	1.342523867219454	1.7964095141986824e-05
cycle_11	3.2756710122150423e-09	1.3425238671643913	-1.7573017802530178e-05
cycle_12	1.5623058402525203e-12	1.3425238638902828	-3.797664325788652e-07
cycle_13	3.272259685438428e-09	1.34252386716098	-1.6191834659173843e-05
cycle_14	3.1041474946036374e-09	1.3425238669928679	1.702621841731533e-05
cycle_15	3.0545913021207127e-09	1.3425238669433117	-1.664558892144896e-05
cycle_16	4.237025730269295e-09	1.3425238681257463	1.2854140484241938e-06
cycle_17	3.1545975276436877e-09	1.342523867043318	-1.7161166261714378e-05
cycle_18	8.290035324876044e-13	1.3425238638895494	2.472027945121802e-07
cycle_19	3.0969722342177874e-09	1.3425238669856927	-1.5095349507110445e-05
cycle_20	3.109070667584035e-09	1.342523866997791	-1.6672521708227528e-05
cycle_21	3.121490566027063e-09	1.342523867010211	-1.726681609498515e-05
cycle_22	2.336034476968507e-09	1.342523866224755	-1.1101547586767069e-06
cycle_23	1.838085239569409e-12	1.3425238638905586	3.976819024087419e-07
cycle_24	0.0	1.3425238638887205	0.0
cycle_25	3.0436548281720377e-09	1.3425238669323751	1.6063745455152656e-05
cycle_26	3.344999055521214e-09	1.3425238672337194	-1.6684991923088255e-05
cycle_27	3.2504823832546492e-09	1.3425238671392028	1.5459807483242383e-05
cycle_28	3.244023771831195e-09	1.3425238671327442	-1.5302990307719533e-05
cycle_29	1.4693801730913947e-13	1.3425238638888675	8.959288089194217e-09
cycle_30	3.3217777417604566e-09	1.3425238672104982	1.647336927484977e-05
cycle_31	2.2805559662941732e-09	1.3425238661692764	-9.685785976043526e-07
cycle_32	8.290035324876044e-13	1.3425238638895494	2.472027945121802e-07
cycle_33	2.2966497592591395e-09	1.3425238661853702	1.3878425264013394e-06
cycle_34	1.838085239569409e-12	1.3425238638905586	3.976819024087419e-07
cycle_35	3.3593140491561257e-09	1.3425238672480344	-1.646213149741893e-05
cycle_36	3.224418343439339e-09	1.3425238671131388	1.5305481300631474e-05
cycle_37	3.1456837690235773e-09	1.3425238670344042	1.754939850895365e-05
cycle_38	3.2758704637814162e-09	1.342523867164591	1.669241779017616e-05
cycle_39	2.208405902592858e-09	1.3425238660971264	-7.15494612224532e-07
cycle_40	1.838085239569409e-12	1.3425238638905586	3.976819024087419e-07
cycle_41	3.128135084295991e-09	1.3425238670168556	1.5187063074240115e-05
cycle_42	1.8652857036727255e-12	1.3425238638905856	3.7080356996010977e-07
cycle_43	3.151303551440776e-09	1.342523867040024	-1.4928940923641942e-05
cycle_44	5.1814108559256056e-12	1.3425238638939019	6.180038774061813e-07
cycle_45	4.199977254870646e-09	1.3425238680886977	-6.099747353327523e-07
cycle_46	3.150006810948014e-09	1.3425238670387272	1.5341393449552765e-05
cycle_47	3.006359106105805e-09	1.3425238668950794	-1.6640453400051936e-05
cycle_48	8.463785228229881e-13	1.342523863889567	2.6124950708306116e-07
cycle_49	3.191838848781714e-09	1.3425238670805593	1.602135580797137e-05
cycle_50	3.1330069094615e-09	1.3425238670217274	-1.4937882061138996e-05
cycle_51	4.101161632519279e-09	1.342523867989882	-2.359192673995203e-07
cycle_52	1.9042545318370685e-12	1.3425238638906247	-3.918774343358855e-07
cycle_53	1.0801359806578148e-12	1.3425238638898005	-1.5048119722527176e-07
cycle_54	1.8302026560945706e-12	1.3425238638905506	-1.5363317196204207e-07
cycle_55	3.2723200815709674e-09	1.3425238671610407	-1.6324395966216265e-05
cycle_56	3.1053448146245444e-09	1.3425238669940651	-1.6422781009606258e-05
cycle_57	2.2966497592591395e-09	1.3425238661853702	1.3878425264013394e-06
cycle_58	3.2443376873914076e-09	1.3425238671330582	1.571525578253352e-05
cycle_59	3.2532097571369434e-09	1.3425238671419302	1.6194268624647457e-05
cycle_60	3.3456544756838014e-09	1.342523867234375	1.7714940523938516e-05
cycle_61	3.3093155438201904e-09	1.342523867198036	1.7052294268404822e-05
cycle_62	3.1330069094615e-09	1.3425238670217274	-1.4937882061138996e-05
cycle_63	3.0551832175262916e-09	1.3425238669439037	-1.6290169603028204e-05
cycle_64	3.209388921288081e-09	1.3425238670981092	1.7073464297689966e-05
cycle_65	2.9453189887007625e-09	1.3425238668340393	1.619059683061197e-05
cycle_66	3.2075834766054356e-09	1.342523867096304	1.7552487824701313e-05
cycle_67	2.260119869035293e-09	1.3425238661488403	-1.113230068905402e-06
cycle_68	1.877054067733752e-12	1.3425238638905974	-4.187557125501229e-07
cycle_69	8.168465903679589e-13	1.3425238638895372	-2.6512331069428186e-07
cycle_70	2.9897062603367885e-09	1.3425238668784267	1.467874752764109e-05
cycle_71	3.0345592150204936e-09	1.3425238669232797	-1.4958853715496545e-05
cycle_72	3.154516703407495e-09	1.3425238670432371	1.7278458960434673e-05
cycle_73	3.1550320134243748e-09	1.3425238670437525	1.6907653010045376e-05
cycle_74	3.199405851361803e-09	1.342523867088126	1.5615425973558583e-05
cycle_75	2.7211011222050274e-12	1.3425238638914414	6.569953025503672e-07
