Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5302212851574524e-06	1.2980889432726572	-0.0005959431786430325
cycle_2	2.064437509829986e-11	1.2980864130720162	-1.8421497325338265e-06
cycle_3	2.3863543746061033e-06	1.2980887994057466	-0.0007286916246529995
cycle_4	1.3666972126791244e-06	1.2980877797485846	0.00013384316837772303
cycle_5	1.353317633623341e-06	1.2980877663690054	0.00013484020737830615
cycle_6	1.353317633623341e-06	1.2980877663690054	0.00013484020737830615
cycle_7	2.1745573584586175e-06	1.2980885876087302	0.000440996285836881
cycle_8	1.361968648472267e-06	1.2980877750200204	0.00013573624619600544
cycle_9	1.3626521704335204e-06	1.2980877757035425	-0.00013798541011761367
cycle_10	3.2000459472270038e-06	1.2980896130973192	0.00014797953741624292
cycle_11	2.3605576637275583e-06	1.2980887736090356	0.0007230400789587921
cycle_12	2.5089055005200755e-06	1.2980889219568725	0.0005885865324463113
cycle_13	3.1888158089632412e-06	1.2980896018671808	0.00014610245235380237
cycle_14	3.1979374340296296e-06	1.2980896109888058	0.00014468045880444702
cycle_15	1.3548603616242438e-06	1.2980877679117335	-0.0001342933531839896
cycle_16	2.1712021154307592e-06	1.2980885842534873	-0.00044581749864042175
cycle_17	2.37567032834729e-06	1.2980887887217003	0.000723929632518161
cycle_18	1.3541454742527215e-06	1.2980877671968463	0.00013158435098026278
cycle_19	2.5188885457438914e-06	1.2980889319399176	-0.0005972985510550033
cycle_20	3.179737061154153e-06	1.298089592788433	0.00014795364137082379
cycle_21	3.236366730163809e-11	1.2980864130837355	-4.754855955080295e-07
cycle_22	2.025691922424855e-06	1.2980884387432943	-0.0005786105024357391
cycle_23	2.1712021154307592e-06	1.2980885842534873	-0.00044581749864042175
cycle_24	2.1564968158416242e-06	1.2980885695481879	0.0004396477078664196
cycle_25	2.064437509829986e-11	1.2980864130720162	-1.8421497325338265e-06
cycle_26	1.3587356438304887e-06	1.2980877717870158	-0.00013613936101747326
cycle_27	2.37564833616144e-06	1.298088788699708	0.0007253425453740969
cycle_28	2.1607549156033024e-06	1.2980885738062875	0.00044191479331129324
cycle_29	2.034794818805974e-06	1.2980884478461907	-0.0005781441332814441
cycle_30	1.3493996061098024e-06	1.298087762450978	0.00013300199283799996
cycle_31	2.3863323825867866e-06	1.2980887993837544	-0.0007301044935245637
cycle_32	0.0	1.2980864130513718	0.0
cycle_33	2.042576256133799e-06	1.2980884556276282	-0.0005808987422117884
cycle_34	2.0386665966487527e-06	1.2980884517179685	-0.000580465590842516
cycle_35	2.3863323825867866e-06	1.2980887993837544	-0.0007301044935245637
cycle_36	0.0	1.2980864130513718	0.0
cycle_37	1.3777257112934649e-11	1.2980864130651493	4.292244470960327e-07
cycle_38	2.0361878164676384e-06	1.2980884492391884	0.0005768199957432718
cycle_39	2.4148572030924242e-11	1.2980864130755205	2.317558171316403e-06
cycle_40	2.4148572030924242e-11	1.2980864130755205	2.317558171316403e-06
cycle_41	2.0322641819392473e-06	1.2980884453155537	0.0005763946776513595
cycle_42	3.179737061154153e-06	1.298089592788433	0.00014795364137082379
cycle_43	2.5028337488630648e-06	1.2980889158851208	-0.0005935520470569666
cycle_44	2.1803223926863957e-06	1.2980885933737645	-0.000447668729066375
cycle_45	3.236366730163809e-11	1.2980864130837355	-4.754855955080295e-07
cycle_46	2.3605576637275583e-06	1.2980887736090356	0.0007230400789587921
cycle_47	2.019350483106752e-06	1.298088432401855	0.0005745654773945952
cycle_48	2.0322641819392473e-06	1.2980884453155537	0.0005763946776513595
cycle_49	2.1712021154307592e-06	1.2980885842534873	-0.00044581749864042175
cycle_50	0.0	1.2980864130513718	0.0
cycle_51	1.3587680074977904e-06	1.2980877718193795	-0.0001366148466129813
cycle_52	2.379571970689831e-06	1.2980887926233424	0.0007257678634660092
cycle_53	2.0361878164676384e-06	1.2980884492391884	0.0005768199957432718
cycle_54	1.3777257112934649e-11	1.2980864130651493	4.292244470960327e-07
cycle_55	2.4148572030924242e-11	1.2980864130755205	2.317558171316403e-06
cycle_56	1.3587680074977904e-06	1.2980877718193795	-0.0001366148466129813
cycle_57	2.1759548282096475e-06	1.2980885890062002	-0.00044539301828738775
cycle_58	1.358034642628958e-06	1.2980877710860146	0.0001334225943798728
cycle_59	2.37564833616144e-06	1.298088788699708	0.0007253425453740969
cycle_60	1.35486386598771e-06	1.2980877679152378	-0.00013381790345640132
cycle_61	3.236366730163809e-11	1.2980864130837355	-4.754855955080295e-07
cycle_62	2.160766635062039e-06	1.298088573818007	0.0004395971992720571
cycle_63	2.37564833616144e-06	1.298088788699708	0.0007253425453740969
cycle_64	2.514150892363176e-06	1.2980889272022642	-0.0005940387883240361
cycle_65	2.19921858501948e-11	1.298086413073364	-1.4129128559359216e-06
cycle_66	2.1607549156033024e-06	1.2980885738062875	0.00044191479331129324
cycle_67	2.1655007019227845e-06	1.2980885785520737	0.00044148081445610776
cycle_68	1.3539980724397438e-06	1.2980877670494444	-0.00013754751946531973
cycle_69	1.3666972126791244e-06	1.2980877797485846	0.00013384316837772303
cycle_70	3.1818022891982878e-06	1.298089594853661	-0.00015058470791234901
cycle_71	2.1992019316741107e-11	1.2980864130733638	1.4128688715642213e-06
cycle_72	1.358034642628958e-06	1.2980877710860146	0.0001334225943798728
cycle_73	2.032289678655097e-06	1.2980884453410506	0.0005745063080592194
cycle_74	2.0295891966504165e-06	1.2980884426405686	-0.0005790436413976585
cycle_75	1.361965144108801e-06	1.298087775016516	0.00013526079646841715
cycle_76	2.19921858501948e-11	1.298086413073364	-1.4129128559359216e-06
cycle_77	2.023261643668839e-06	1.2980884363130156	0.0005749908079382693
cycle_78	2.19921858501948e-11	1.298086413073364	-1.4129128559359216e-06
cycle_79	3.2363500768184394e-11	1.2980864130837355	4.754208682844485e-07
cycle_80	2.5075714020772466e-06	1.298088920622774	-0.0005931275516116719
cycle_81	2.1992019316741107e-11	1.2980864130733638	1.4128688715642213e-06
cycle_82	2.1655007019227845e-06	1.2980885785520737	0.00044148081445610776
