Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.078376025784536e-09	1.312451516974119	2.3821478248531314e-05
cycle_2	4.2589206605825325e-09	1.3124515171546638	2.2892118064721245e-05
cycle_3	2.7692848014737592e-12	1.3124515128985124	-4.822394295000976e-08
cycle_4	6.147193865047029e-12	1.3124515129018903	-1.1751483824928854e-07
cycle_5	3.877140108965449e-09	1.3124515167728832	-2.0828744225043216e-05
cycle_6	4.608813330975181e-12	1.3124515129003518	-8.59896713611974e-07
cycle_7	4.078376025784536e-09	1.312451516974119	2.3821478248531314e-05
cycle_8	2.7693403126249905e-12	1.3124515128985126	4.821840443591796e-08
cycle_9	4.073698878226395e-09	1.312451516969442	2.3009811994600948e-05
cycle_10	2.582139890794366e-09	1.3124515154778829	6.323821321041478e-07
cycle_11	2.835747026086466e-09	1.3124515157314902	-1.5459133007045267e-06
cycle_12	6.147193865047029e-12	1.3124515129018903	1.1750254386155845e-07
cycle_13	4.239331108379929e-12	1.3124515128999823	-7.423876530188167e-07
cycle_14	4.307665335545607e-12	1.312451512900051	6.941579324126756e-07
cycle_15	4.40921243960446e-09	1.3124515173049556	2.5205610647893728e-05
cycle_16	2.7539343583349307e-09	1.3124515156496774	-6.859393797409297e-07
cycle_17	0.0	1.3124515128957432	0.0
cycle_18	4.495117666980519e-09	1.3124515173908609	-2.5166293808276397e-05
cycle_19	0.0	1.3124515128957432	0.0
cycle_20	2.7693403126249905e-12	1.3124515128985126	4.821840443591796e-08
cycle_21	4.677203069292091e-12	1.3124515129004204	-8.11675608336504e-07
cycle_22	4.056649960393344e-09	1.3124515169523931	-2.071141502790752e-05
cycle_23	4.230161887441852e-09	1.312451517125905	2.1466577981466006e-05
cycle_24	3.815607996227044e-09	1.312451516711351	-2.2275317899889124e-05
cycle_25	3.9932783746365885e-09	1.3124515168890214	-2.2969657794358334e-05
cycle_26	4.515905038804391e-09	1.3124515174116482	-2.670939215321244e-05
cycle_27	4.349933635516834e-09	1.3124515172456768	-2.5918621587239787e-05
cycle_28	2.7539021618672166e-09	1.3124515156496452	6.804315429431718e-07
cycle_29	2.6612659298486108e-09	1.3124515155570091	1.4921951144164503e-06
cycle_30	4.5152042660312475e-09	1.3124515174109475	2.670036104407414e-05
cycle_31	4.073698878226395e-09	1.312451516969442	2.3009811994600948e-05
cycle_32	2.749240446409118e-09	1.3124515156449836	2.2344905573623564e-06
cycle_33	4.494418059941552e-09	1.3124515173901612	2.515730427232743e-05
cycle_34	4.322731117500922e-09	1.3124515172184743	2.225708997860565e-05
cycle_35	6.147193865047029e-12	1.3124515129018903	-1.1751483824928854e-07
cycle_36	4.516674256827002e-09	1.3124515174124174	2.7394521814161354e-05
cycle_37	4.637623396419599e-09	1.3124515175333666	-2.677880136381372e-05
cycle_38	4.495117666980519e-09	1.3124515173908609	-2.5166293808276397e-05
cycle_39	4.5152042660312475e-09	1.3124515174109475	2.670036104407414e-05
cycle_40	3.8993972495404705e-09	1.3124515167951403	-2.232362286641587e-05
cycle_41	4.307665335545607e-12	1.312451512900051	6.941579324126756e-07
cycle_42	2.7496099286317133e-09	1.3124515156453531	2.351998878880046e-06
cycle_43	4.259519625904318e-09	1.3124515171552629	-2.290063650489671e-05
cycle_44	4.2576801528859676e-09	1.3124515171534235	-2.3712305596501615e-05
cycle_45	4.608813330975181e-12	1.312451512900352	8.598874960408232e-07
cycle_46	4.6771475581408595e-12	1.3124515129004204	8.116662539303654e-07
cycle_47	4.1394171979014516e-09	1.3124515170351603	2.151488989571293e-05
cycle_48	4.139932396896029e-09	1.3124515170356756	-2.1523169245307727e-05
cycle_49	4.232034112039429e-09	1.3124515171277773	-2.584921619419589e-05
cycle_50	4.1394171979014516e-09	1.3124515170351603	2.151488989571293e-05
cycle_51	6.114018014091727e-09	1.3124515190097612	4.448326269279601e-06
cycle_52	2.661281806037863e-09	1.3124515155570249	-1.4975176623743813e-06
cycle_53	3.995117847654939e-09	1.312451516890861	-2.215798870275343e-05
cycle_54	2.5776145662348426e-09	1.3124515154733576	-2.191596238987348e-06
cycle_55	4.498657391049932e-09	1.3124515173944005	2.4414916619308613e-05
cycle_56	4.160203403991147e-09	1.3124515170559465	2.305794666745964e-05
cycle_57	4.347734172682749e-09	1.3124515172434772	2.660408615956511e-05
cycle_58	2.7693403126249905e-12	1.3124515128985126	4.821840443591796e-08
cycle_59	4.6771475581408595e-12	1.3124515129004204	8.116662539303654e-07
cycle_60	4.4337228888302604e-09	1.3124515173294662	-2.5966926553766534e-05
cycle_61	4.429415223494715e-09	1.3124515173251585	-2.666108448617921e-05
cycle_62	4.40921243960446e-09	1.3124515173049556	2.5205610647893728e-05
cycle_63	4.078907100968365e-09	1.3124515169746502	-2.2206293669280175e-05
cycle_64	3.9645796645615405e-09	1.3124515168603228	2.0772681335323728e-05
cycle_65	2.661281806037863e-09	1.3124515155570249	-1.4975176623743813e-06
cycle_66	4.307665335545607e-12	1.312451512900051	6.941579324126756e-07
cycle_67	4.495117666980519e-09	1.3124515173908609	-2.5166293808276397e-05
cycle_68	4.0742299534102244e-09	1.312451516969973	-2.301795992321054e-05
cycle_69	4.6771475581408595e-12	1.3124515129004204	8.116662539303654e-07
cycle_70	0.0	1.3124515128957432	0.0
cycle_71	4.139932396896029e-09	1.3124515170356756	-2.1523169245307727e-05
cycle_72	5.907366207313913e-09	1.3124515188031094	3.636862011491271e-06
cycle_73	4.608813330975181e-12	1.3124515129003518	-8.59896713611974e-07
cycle_74	2.49235526661451e-09	1.3124515153880985	-1.4491275623917943e-06
cycle_75	4.307665335545607e-12	1.312451512900051	6.941579324126756e-07
cycle_76	4.494418059941552e-09	1.3124515173901612	2.515730427232743e-05
cycle_77	3.815607996227044e-09	1.312451516711351	-2.2275317899889124e-05
cycle_78	4.054742097636677e-09	1.3124515169504853	-2.1571305224787896e-05
cycle_79	2.749241667654445e-09	1.3124515156449847	-2.23998903947642e-06
cycle_80	4.0542115775643595e-09	1.3124515169499547	2.1563196271279228e-05
