Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3357843790687074	0.0
cycle_2	1.2397489701498898e-09	1.3357843803084566	-5.544257046352641e-06
cycle_3	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_4	1.1475083661061092e-09	1.335784380216216	1.2930135293076628e-05
cycle_5	1.3046000946204117e-09	1.3357843803733076	6.957521559713964e-06
cycle_6	1.5112578410914068e-09	1.3357843805799654	-1.4173201201006513e-06
cycle_7	1.5112578410914068e-09	1.3357843805799654	-1.4173201201006513e-06
cycle_8	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_9	1.5112419649021547e-09	1.3357843805799496	1.414297620350169e-06
cycle_10	0.0	1.3357843790687074	0.0
cycle_11	0.0	1.3357843790687074	0.0
cycle_12	0.0	1.3357843790687074	0.0
cycle_13	1.1475877470523699e-09	1.3357843802162954	-1.2932430389189786e-05
cycle_14	1.0826793350737773e-09	1.335784380151387	-1.1516556618462737e-05
cycle_15	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_16	8.760374647920344e-10	1.3357843799447449	-5.973332679098942e-06
cycle_17	1.2397075588310713e-09	1.335784380308415	5.541777589990193e-06
cycle_18	0.0	1.3357843790687074	0.0
cycle_19	1.0826793350737773e-09	1.335784380151387	-1.1516556618462737e-05
cycle_20	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_21	1.3046573821284824e-09	1.335784380373365	-6.9601308170796905e-06
cycle_22	0.0	1.3357843790687074	0.0
cycle_23	0.0	1.3357843790687074	0.0
cycle_24	0.0	1.3357843790687074	0.0
cycle_25	0.0	1.3357843790687074	0.0
cycle_26	1.5112578410914068e-09	1.3357843805799654	-1.4173201201006513e-06
cycle_27	1.1475877470523699e-09	1.3357843802162954	-1.2932430389189786e-05
cycle_28	8.760374647920344e-10	1.3357843799447449	-5.973332679098942e-06
cycle_29	8.760153713538443e-10	1.3357843799447229	5.971580626373818e-06
cycle_30	0.0	1.3357843790687074	0.0
cycle_31	8.760153713538443e-10	1.3357843799447229	5.971580626373818e-06
cycle_32	1.0826793350737773e-09	1.335784380151387	-1.1516556618462737e-05
cycle_33	1.5112578410914068e-09	1.3357843805799654	-1.4173201201006513e-06
cycle_34	1.1475877470523699e-09	1.3357843802162954	-1.2932430389189786e-05
cycle_35	8.760153713538443e-10	1.3357843799447229	5.971580626373818e-06
cycle_36	1.3046000946204117e-09	1.3357843803733076	6.957521559713964e-06
cycle_37	1.1475083661061092e-09	1.335784380216216	1.2930135293076628e-05
cycle_38	1.2397075588310713e-09	1.335784380308415	5.541777589990193e-06
cycle_39	1.0826793350737773e-09	1.335784380151387	-1.1516556618462737e-05
cycle_40	8.760153713538443e-10	1.3357843799447229	5.971580626373818e-06
cycle_41	1.0826793350737773e-09	1.335784380151387	-1.1516556618462737e-05
