Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.251756779982685e-09	1.3237805980139021	-2.8502279943998232e-06
cycle_2	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_3	6.58366500205787e-09	1.3237806003458101	-2.5936441351626094e-05
cycle_4	6.616845016349515e-09	1.3237806003789903	2.6217667579986337e-05
cycle_5	6.61787408207104e-09	1.3237806003800192	-2.623090229769698e-05
cycle_6	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_7	0.0	1.3237805937621454	0.0
cycle_8	8.788936356474153e-09	1.3237806025510817	2.8563780096746427e-07
cycle_9	0.0	1.3237805937621454	0.0
cycle_10	6.422792742100114e-09	1.323780600184938	2.8769411131446265e-05
cycle_11	4.251708873859172e-09	1.3237805980138542	2.8417245285239368e-06
cycle_12	0.0	1.3237805937621454	0.0
cycle_13	4.251708873859172e-09	1.3237805980138542	2.8417245285239368e-06
cycle_14	4.251756779982685e-09	1.3237805980139021	-2.8502279943998232e-06
cycle_15	6.423848120107323e-09	1.3237806001859935	-2.8782257773418696e-05
cycle_16	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_17	0.0	1.3237805937621454	0.0
cycle_18	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_19	4.251708873859172e-09	1.3237805980138542	2.8417245285239368e-06
cycle_20	4.251756779982685e-09	1.3237805980139021	-2.8502279943998232e-06
cycle_21	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_22	4.251708873859172e-09	1.3237805980138542	2.8417245285239368e-06
cycle_23	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_24	0.0	1.3237805937621454	0.0
cycle_25	6.61787408207104e-09	1.3237806003800192	-2.623090229769698e-05
cycle_26	8.788957950311982e-09	1.3237806025511034	-3.0321569477465005e-07
cycle_27	8.788936356474153e-09	1.3237806025510817	2.8563780096746427e-07
cycle_28	0.0	1.3237805937621454	0.0
cycle_29	0.0	1.3237805937621454	0.0
cycle_30	6.458057200120493e-09	1.3237806002202026	-2.907671871948958e-05
cycle_31	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_32	6.422792742100114e-09	1.323780600184938	2.8769411131446265e-05
cycle_33	8.788936356474153e-09	1.3237806025510817	2.8563780096746427e-07
cycle_34	0.0	1.3237805937621454	0.0
cycle_35	8.788957950311982e-09	1.3237806025511034	-3.0321569477465005e-07
cycle_36	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_37	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_38	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_39	4.251708873859172e-09	1.3237805980138542	2.8417245285239368e-06
cycle_40	4.251708873859172e-09	1.3237805980138542	2.8417245285239368e-06
cycle_41	0.0	1.3237805937621454	0.0
cycle_42	0.0	1.3237805937621454	0.0
cycle_43	6.422792742100114e-09	1.323780600184938	2.8769411131446265e-05
cycle_44	0.0	1.3237805937621454	0.0
cycle_45	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_46	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_47	6.58366500205787e-09	1.3237806003458101	-2.5936441351626094e-05
cycle_48	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_49	4.251756779982685e-09	1.3237805980139021	-2.8502279943998232e-06
cycle_50	0.0	1.3237805937621454	0.0
cycle_51	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_52	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_53	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_54	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_55	4.251708873859172e-09	1.3237805980138542	2.8417245285239368e-06
cycle_56	8.788936356474153e-09	1.3237806025510817	2.8563780096746427e-07
cycle_57	6.456980228275455e-09	1.3237806002191255	2.9063803681117495e-05
cycle_58	0.0	1.3237805937621454	0.0
cycle_59	6.458057200120493e-09	1.3237806002202026	-2.907671871948958e-05
cycle_60	0.0	1.3237805937621454	0.0
cycle_61	0.0	1.3237805937621454	0.0
cycle_62	8.788957950311982e-09	1.3237806025511034	-3.0321569477465005e-07
cycle_63	4.251756779982685e-09	1.3237805980139021	-2.8502279943998232e-06
cycle_64	6.423848120107323e-09	1.3237806001859935	-2.8782257773418696e-05
cycle_65	0.0	1.3237805937621454	0.0
cycle_66	6.423848120107323e-09	1.3237806001859935	-2.8782257773418696e-05
cycle_67	0.0	1.3237805937621454	0.0
cycle_68	0.0	1.3237805937621454	0.0
cycle_69	6.616845016349515e-09	1.3237806003789903	2.6217667579986337e-05
cycle_70	6.616845016349515e-09	1.3237806003789903	2.6217667579986337e-05
cycle_71	0.0	1.3237805937621454	0.0
cycle_72	0.0	1.3237805937621454	0.0
cycle_73	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_74	0.0	1.3237805937621454	0.0
cycle_75	6.616845016349515e-09	1.3237806003789903	2.6217667579986337e-05
cycle_76	6.58366500205787e-09	1.3237806003458101	-2.5936441351626094e-05
cycle_77	0.0	1.3237805937621454	0.0
cycle_78	6.58366500205787e-09	1.3237806003458101	-2.5936441351626094e-05
cycle_79	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_80	6.58366500205787e-09	1.3237806003458101	-2.5936441351626094e-05
cycle_81	6.616845016349515e-09	1.3237806003789903	2.6217667579986337e-05
cycle_82	8.788957950311982e-09	1.3237806025511034	-3.0321569477465005e-07
cycle_83	0.0	1.3237805937621454	0.0
cycle_84	6.422792742100114e-09	1.323780600184938	2.8769411131446265e-05
cycle_85	0.0	1.3237805937621454	0.0
cycle_86	4.251756779982685e-09	1.3237805980139021	-2.8502279943998232e-06
cycle_87	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_88	6.422792742100114e-09	1.323780600184938	2.8769411131446265e-05
cycle_89	0.0	1.3237805937621454	0.0
cycle_90	0.0	1.3237805937621454	0.0
cycle_91	6.458057200120493e-09	1.3237806002202026	-2.907671871948958e-05
cycle_92	6.61787408207104e-09	1.3237806003800192	-2.623090229769698e-05
cycle_93	4.251756779982685e-09	1.3237805980139021	-2.8502279943998232e-06
cycle_94	6.58366500205787e-09	1.3237806003458101	-2.5936441351626094e-05
cycle_95	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
cycle_96	6.616845016349515e-09	1.3237806003789903	2.6217667579986337e-05
cycle_97	6.458057200120493e-09	1.3237806002202026	-2.907671871948958e-05
cycle_98	6.458057200120493e-09	1.3237806002202026	-2.907671871948958e-05
cycle_99	8.788936356474153e-09	1.3237806025510817	2.8563780096746427e-07
cycle_100	6.582657530174174e-09	1.323780600344803	2.5923275030315107e-05
