Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.647086461750938e-07	1.3767202317929377	3.76667144638132e-05
cycle_2	3.2593527815594214e-07	1.3767200930195695	-2.0521479355328776e-05
cycle_3	3.76259450818317e-07	1.3767201433437424	2.690045365483229e-05
cycle_4	3.5593765629338137e-07	1.3767201230219477	-2.3965514225954276e-05
cycle_5	3.5510412149664106e-07	1.376720122188413	2.0741423534476056e-05
cycle_6	8.145704111228724e-10	1.3767197678988619	1.226700380441148e-06
cycle_7	4.492769571373678e-07	1.3767202163612486	-9.112491145990553e-05
cycle_8	4.082315694375893e-07	1.376720175315861	4.7967970532802884e-05
cycle_9	9.51388356984495e-10	1.37671976803568	-5.654035596824869e-06
cycle_10	3.723069665340084e-07	1.376720139391258	2.6085263756026045e-05
cycle_11	4.0816392760101294e-07	1.3767201752482192	-7.748096699466966e-05
cycle_12	3.9163285825427607e-07	1.3767201587171498	-2.2916234099834565e-05
cycle_13	4.0823154184854715e-07	1.3767201753158336	5.86900382726907e-05
cycle_14	3.4042271129797186e-07	1.3767201075070028	2.3696788750304787e-05
cycle_15	1.0402635974848806e-09	1.3767197681245553	5.769563661606192e-06
cycle_16	9.51360767942333e-10	1.3767197680356524	5.0680321430629505e-06
cycle_17	3.5477874432698897e-07	1.376720121863036	-7.125539976987616e-05
cycle_18	7.07200853433676e-10	1.3767197677914926	2.238345499172567e-06
cycle_19	3.831560546063706e-07	1.376720150240346	-5.0278748033261156e-05
cycle_20	3.7138951602955217e-07	1.3767201384738077	-7.763517506825801e-05
cycle_21	9.037191550653745e-10	1.3767197679880108	2.530199332495542e-06
cycle_22	1.0726314836340123e-09	1.376719768156923	4.223937326963689e-06
cycle_23	4.0806079748545443e-07	1.376720175145089	7.990426701209863e-05
cycle_24	0.0	1.3767197670842917	0.0
cycle_25	4.6781117490901636e-07	1.3767202348954666	3.839006742178963e-05
cycle_26	3.551452898986618e-07	1.3767201222295815	-2.1242661876919033e-05
cycle_27	3.2580585962449504e-07	1.3767200928901513	-2.143198312504202e-05
cycle_28	3.9399290763242334e-07	1.3767201610771993	0.0001107858160087627
cycle_29	3.9635129467363583e-07	1.3767201634355863	0.0001084613634561582
cycle_30	4.4009905753039646e-07	1.376720207183349	-4.10111205728092e-05
cycle_31	4.491987407595488e-07	1.3767202162830323	9.377604360161218e-05
cycle_32	9.273689594024859e-10	1.3767197680116605	1.191918422627225e-06
cycle_33	4.016827510611165e-07	1.3767201687670427	-5.941691463517973e-05
cycle_34	4.008117511222764e-07	1.3767201678960428	0.00010907548295724379
cycle_35	4.2110230030756313e-07	1.376720188186592	5.262417108053974e-05
cycle_36	3.9281267377733187e-07	1.3767201598969654	-7.546161765553672e-05
cycle_37	4.079531683576221e-07	1.3767201750374598	-7.68788119954178e-05
cycle_38	3.781872346397819e-07	1.3767201452715263	0.00010705144387052057
cycle_39	3.4237734192199554e-07	1.3767201094616335	-2.6600586237546242e-05
cycle_40	3.5464833608722657e-07	1.3767201217326277	7.154809525394823e-05
cycle_41	8.145705221451749e-10	1.3767197678988623	8.086788524930277e-07
cycle_42	3.8988809586415485e-07	1.3767201569723875	-7.906512016137013e-05
cycle_43	3.8309572647499124e-07	1.3767201501800181	4.951249664408852e-05
cycle_44	3.23999745921455e-07	1.3767200910840376	-2.0811595247638426e-05
cycle_45	4.189452464387067e-07	1.3767201860295382	-0.00011361917191388127
cycle_46	4.028774633346721e-07	1.3767201699617548	5.3042308609974054e-05
cycle_47	4.162614727909464e-07	1.3767201833457643	-0.00011311542910680261
cycle_48	1.001658034294195e-09	1.3767197680859498	3.840655928566417e-06
cycle_49	4.214848097205959e-07	1.3767201885691014	5.798482241997638e-05
cycle_50	4.107197916214389e-07	1.3767201778040832	7.211054150907392e-05
cycle_51	4.1409586332141757e-07	1.376720181180155	9.229852725523013e-05
cycle_52	4.0099036885399286e-07	1.3767201680746604	-5.3345113721070536e-05
cycle_53	7.239474575371219e-10	1.376719767808239	-4.0064730166822216e-07
cycle_54	9.781436771660879e-10	1.3767197680624352	-4.753077879282586e-06
cycle_55	3.91734943872013e-07	1.3767201588192355	7.890207936922522e-05
cycle_56	1.0402635974848806e-09	1.3767197681245553	5.769563661606192e-06
cycle_57	3.880240921905198e-07	1.3767201551083836	5.39581378267151e-05
cycle_58	3.944761923224682e-07	1.3767201615604838	0.00010805366747218548
cycle_59	3.729131763385851e-07	1.376720139997468	7.266586381288187e-05
cycle_60	4.3080580292009785e-07	1.3767201978900945	9.085375275974528e-05
cycle_61	3.9097297221957206e-07	1.3767201580572639	8.737020357751923e-05
cycle_62	4.039313747927764e-07	1.3767201710156662	-4.848808315166542e-05
cycle_63	3.583122902273139e-07	1.3767201253965817	-2.388484810522673e-05
cycle_64	3.883988542452421e-07	1.3767201554831459	7.47718981837231e-05
cycle_65	7.774507704283451e-10	1.3767197678617424	-3.75939545632642e-06
cycle_66	4.1619904411760444e-07	1.3767201832833358	-9.301130297695304e-05
cycle_67	8.145738528142488e-10	1.3767197678988654	-8.103079965349202e-07
cycle_68	4.5332760384431126e-07	1.3767202204118956	-9.72164189924074e-05
cycle_69	4.5928641695391903e-07	1.3767202263707086	0.0001178099146647571
cycle_70	4.140975308208894e-07	1.3767201811818226	8.915848841245522e-05
cycle_71	3.890491438451882e-07	1.3767201561334355	-7.472175153588889e-05
cycle_72	4.2330689631331353e-07	1.3767201903911879	5.2504448063817044e-05
cycle_73	4.208385832593642e-07	1.3767201879228748	-0.00011373858599300624
cycle_74	4.449588432153817e-07	1.3767202120431348	-3.383394364231407e-05
cycle_75	3.9892632724969346e-07	1.376720166010619	0.00010866779728363474
cycle_76	9.961276248304785e-10	1.3767197680804193	1.1350277727140146e-06
cycle_77	0.0	1.3767197670842917	0.0
cycle_78	3.608911979258167e-07	1.3767201279754895	2.1262727112114632e-05
cycle_79	3.8857655515478484e-07	1.3767201556608468	5.386609159546696e-05
cycle_80	4.2138732236907117e-07	1.376720188471614	0.00011298784854385513
cycle_81	7.774483279376909e-10	1.37671976786174	3.7578405571725426e-06
cycle_82	3.9853118966037826e-07	1.3767201656154813	-0.00010937376621761308
cycle_83	4.216548001312326e-07	1.3767201887390916	-0.00011412294047807858
cycle_84	1.0660139437845828e-11	1.3767197670949518	-1.1753037409967249e-07
cycle_85	3.8854316258829513e-07	1.3767201556274542	-7.554883980226412e-05
cycle_86	1.0726314836340123e-09	1.376719768156923	4.223937326963689e-06
cycle_87	1.167083096831334e-11	1.3767197670959623	-4.095817371374544e-07
cycle_88	4.1919233972897985e-07	1.3767201862766312	-5.7705855880607615e-05
cycle_89	4.399108325947587e-07	1.3767202069951243	4.114961547158069e-05
cycle_90	4.889342336555913e-07	1.3767202560185252	4.312102351528013e-05
cycle_91	4.3080580292009785e-07	1.3767201978900945	9.085375275974528e-05
cycle_92	4.941807074665405e-07	1.376720261264999	4.2306282973469944e-05
cycle_93	3.734122304699383e-07	1.3767201404965221	-7.692712441015326e-05
cycle_94	4.028899693309107e-07	1.376720169974261	5.366087693431387e-05
cycle_95	4.7565402577776084e-07	1.3767202427383174	-9.672131182725252e-05
cycle_96	3.4048544084175347e-07	1.3767201075697324	2.5508152638575865e-05
cycle_97	3.9091933695667436e-07	1.3767201580036286	-7.534220357641175e-05
cycle_98	3.722015449736382e-07	1.3767201392858366	-2.5928978784617307e-05
cycle_99	3.7742556846520614e-07	1.37672014450986	0.00010725276764661507
cycle_100	4.2609946354632555e-07	1.3767201931837552	9.076696895510272e-05
