Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.340935916022053	0.0
cycle_2	2.475564531145835e-09	1.3409359184976175	1.1878115753816143e-05
cycle_3	0.0	1.340935916022053	0.0
cycle_4	2.475564531145835e-09	1.3409359184976175	1.1878115753816143e-05
cycle_5	0.0	1.340935916022053	0.0
cycle_6	2.570723578454448e-09	1.3409359185927765	1.3297071559559281e-05
cycle_7	2.352760430923695e-09	1.3409359183748135	1.5218345938150524e-05
cycle_8	0.0	1.340935916022053	0.0
cycle_9	0.0	1.340935916022053	0.0
cycle_10	1.7448135714026591e-09	1.3409359177668665	-3.3418521935280054e-06
cycle_11	2.475734173223998e-09	1.3409359184977874	-1.188306705285358e-05
cycle_12	2.3529530546184674e-09	1.3409359183750063	-1.5223051651247488e-05
cycle_13	2.4479194782323077e-09	1.3409359184699725	1.6637301743893662e-05
cycle_14	0.0	1.340935916022053	0.0
cycle_15	2.448146185773936e-09	1.3409359184701992	-1.664219780911358e-05
cycle_16	2.352760430923695e-09	1.3409359183748135	1.5218345938150524e-05
cycle_17	1.7448135714026591e-09	1.3409359177668665	-3.3418521935280054e-06
cycle_18	1.7447905897860494e-09	1.3409359177668436	3.3383625892002833e-06
cycle_19	1.7448135714026591e-09	1.3409359177668665	-3.3418521935280054e-06
cycle_20	2.475564531145835e-09	1.3409359184976175	1.1878115753816143e-05
cycle_21	2.4479194782323077e-09	1.3409359184699725	1.6637301743893662e-05
cycle_22	2.4479194782323077e-09	1.3409359184699725	1.6637301743893662e-05
cycle_23	3.1788971455171122e-09	1.3409359192009502	-1.4222298617694307e-06
cycle_24	2.3529530546184674e-09	1.3409359183750063	-1.5223051651247488e-05
cycle_25	2.570723578454448e-09	1.3409359185927765	1.3297071559559281e-05
cycle_26	0.0	1.340935916022053	0.0
cycle_27	2.570723578454448e-09	1.3409359185927765	1.3297071559559281e-05
cycle_28	2.570723578454448e-09	1.3409359185927765	1.3297071559559281e-05
cycle_29	2.4479194782323077e-09	1.3409359184699725	1.6637301743893662e-05
cycle_30	2.3529530546184674e-09	1.3409359183750063	-1.5223051651247488e-05
cycle_31	2.4479194782323077e-09	1.3409359184699725	1.6637301743893662e-05
cycle_32	0.0	1.340935916022053	0.0
cycle_33	1.7447905897860494e-09	1.3409359177668436	3.3383625892002833e-06
