Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.49900480916898e-09	1.3211607420700966	1.4924829640328152e-05
cycle_2	9.137935498282346e-07	1.3211616543646416	0.0003405522019691576
cycle_3	0.0	1.3211607405710917	0.0
cycle_4	1.43256362328259e-09	1.3211607420036553	-1.4840771399571295e-05
cycle_5	5.317925637626786e-07	1.3211612723636557	-4.930912225320494e-05
cycle_6	9.39031538749191e-07	1.3211616796026304	0.0003218995853451756
cycle_7	8.811021021681853e-07	1.3211616216731938	-0.0002627096055681233
cycle_8	8.570758747161733e-07	1.3211615976469666	-0.0003607932647261003
cycle_9	8.849884201578284e-07	1.3211616255595118	0.00035913162909961827
cycle_10	9.655062414570814e-07	1.3211617060773333	-0.0003214017854137885
cycle_11	6.892264536872972e-13	1.321160740571781	2.9615821584005886e-07
cycle_12	9.592078201170473e-07	1.3211616997789117	0.0003855418888770168
cycle_13	8.795572217779046e-07	1.3211616201283134	-0.0002778846572212834
cycle_14	7.784708973002097e-07	1.321161519041989	-0.00031534478011113753
cycle_15	1.2089943284276927e-06	1.32116194956542	-4.8474183759528167e-05
cycle_16	9.032589178836758e-07	1.3211616438300096	-0.00027558822373247027
cycle_17	8.911917024900795e-07	1.321161631762794	0.0003378810692636902
cycle_18	5.561810211829332e-07	1.3211612967521131	-3.6135003568804613e-05
cycle_19	9.057546983548548e-07	1.32116164632579	0.0003724380266461047
cycle_20	9.02908568134464e-07	1.3211616434796598	0.00028896344627427073
cycle_21	9.91979214270966e-07	1.321161732550306	0.0003370231573298632
cycle_22	8.320813387197035e-07	1.3211615726524304	0.00035699790475673954
cycle_23	1.2080252018153992e-06	1.3211619485962935	-4.4593289938110736e-05
cycle_24	1.994192644350079e-09	1.3211607425652845	-1.8514400272340303e-06
cycle_25	1.428921259094551e-09	1.3211607420000129	-1.0972117309604457e-05
cycle_26	9.95183395302579e-07	1.321161735754487	-0.00032534111520021725
cycle_27	1.4984214424806908e-09	1.321160742069513	-1.5178094956935784e-05
cycle_28	8.780702320243527e-07	1.3211616186413238	0.0002913906200414096
cycle_29	9.415503015031135e-07	1.3211616821213932	0.0003086110130351427
cycle_30	8.531060471383967e-07	1.3211615936771388	-0.00027971411845301164
cycle_31	1.428921259094551e-09	1.3211607420000129	-1.0972117309604457e-05
cycle_32	9.55699963611778e-10	1.3211607415267919	2.105238721850089e-06
cycle_33	5.533261088208619e-07	1.3211612938972006	6.146417822772143e-05
cycle_34	8.552003534223473e-07	1.321161595771445	-0.0002802578466956085
cycle_35	1.49900480916898e-09	1.3211607420700966	1.4924829640328152e-05
cycle_36	8.684446436424409e-07	1.3211616090157352	-0.0003304897113822203
cycle_37	1.4789806046522358e-09	1.3211607420500724	1.4878958650155205e-05
cycle_38	9.354579888487535e-10	1.3211607415065498	1.7269024652488696e-06
cycle_39	5.311611661062976e-07	1.3211612717322578	4.8496437351053245e-05
cycle_40	1.5538729747355262e-09	1.3211607421249647	1.3406105943691848e-05
cycle_41	8.849979452052459e-07	1.3211616255690368	0.00037043956594495775
cycle_42	7.399081347614356e-13	1.3211607405718317	3.3725696163555696e-07
cycle_43	9.283390941527969e-07	1.321161668910186	0.00037443466076858556
cycle_44	7.770053466749083e-07	1.3211615175764384	-0.00031504715661345717
cycle_45	1.4383434998599398e-09	1.3211607420094351	1.35759802470381e-05
cycle_46	1.2065748137835008e-06	1.3211619471459057	4.424379161110936e-05
cycle_47	1.5656174134903722e-09	1.3211607421367093	1.5512288618069192e-05
cycle_48	1.2070280550613433e-06	1.3211619475991467	-4.674917044417137e-05
cycle_49	1.4288241700910476e-09	1.3211607419999158	1.0969259564563849e-05
cycle_50	5.776998964757141e-07	1.3211613182709883	5.0223623866418876e-05
cycle_51	7.399636459126668e-13	1.3211607405718317	-3.372584414518265e-07
cycle_52	9.428049149162732e-07	1.3211616833760065	-0.0003104083765670951
cycle_53	1.45258582939789e-09	1.3211607420236775	-1.4886682436321408e-05
cycle_54	9.055705028626626e-07	1.3211616461415945	0.0003608388994000844
cycle_55	1.2079823065169748e-06	1.321161948553398	-4.8769329305697884e-05
cycle_56	5.791015803002786e-07	1.321161319672672	5.2321936287125226e-05
cycle_57	9.288736164680955e-07	1.3211616694447081	0.0003744800175886076
cycle_58	1.948329886314326e-09	1.3211607425194216	-1.5141364655968381e-06
cycle_59	9.420498157663992e-07	1.3211616826209074	-0.00032382175994460916
cycle_60	1.4583134699819311e-09	1.3211607420294054	1.362185129133442e-05
cycle_61	9.434876877545406e-07	1.3211616840587794	-0.0003101998882121815
cycle_62	5.798100318199495e-07	1.3211613203811234	-4.9531687271286984e-05
cycle_63	9.390308495227373e-07	1.3211616796019412	0.00032160342712933554
cycle_64	1.5764596850154078e-09	1.3211607421475513	-1.3363345262418225e-05
cycle_65	5.787440379156905e-07	1.3211613193151297	5.026847066147422e-05
cycle_66	8.771048993772013e-07	1.321161617675991	0.00027583184050439247
cycle_67	9.068986888682851e-07	1.3211616474697805	0.00037247797980877184
cycle_68	9.422951731674623e-07	1.321161682866265	-0.0003368118999574343
cycle_69	9.132806950695738e-07	1.321161653851787	0.00034021545679335796
cycle_70	0.0	1.3211607405710917	0.0
cycle_71	0.0	1.3211607405710917	0.0
cycle_72	1.5763371719046404e-09	1.3211607421474287	1.336019246628295e-05
cycle_73	8.448685341333473e-07	1.321161585439626	-0.0003286465008315309
cycle_74	9.754073104772942e-10	1.3211607415464992	-2.362229936769822e-06
cycle_75	7.988421832361148e-07	1.321161539413275	0.00031607805359518126
cycle_76	8.637436105796148e-07	1.3211616043147023	0.0003086131584763563
cycle_77	1.1613785222408524e-06	1.3211619019496141	5.559687590506179e-05
cycle_78	9.052626573358147e-07	1.3211616458337492	0.0003723926273696554
cycle_79	6.003581866087515e-07	1.3211613409292782	-6.653240102560964e-05
cycle_80	1.5458651581035099e-09	1.3211607421169569	1.5216149464925e-05
cycle_81	8.354020178402699e-07	1.3211615759731097	-0.0003590026413723968
cycle_82	6.257501805051469e-07	1.3211613663212722	-5.3492165142610126e-05
cycle_83	8.67537858606493e-07	1.3211616081089503	0.000342447966068804
cycle_84	9.945904284602847e-07	1.3211617351615201	-0.0003256825717684042
cycle_85	1.4288241700910476e-09	1.3211607419999158	1.0969259564563849e-05
cycle_86	8.317416393399668e-07	1.321161572312731	0.00027810506501901866
cycle_87	9.808472960504133e-07	1.3211617214183877	0.00038778973583475373
