Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.878228405085338e-09	1.3567533947555355	1.531679072741543e-05
cycle_2	6.5195071563550755e-12	1.3567533908838265	4.540817205578307e-08
cycle_3	3.978221307932017e-09	1.3567533948555284	-1.2809375709410542e-05
cycle_4	3.863341424548139e-09	1.3567533947406485	1.3473618309722823e-05
cycle_5	2.805770171754318e-09	1.3567533936830771	-1.8459930689607162e-06
cycle_6	4.273854825598278e-09	1.356753395151162	-1.7176376732042087e-05
cycle_7	5.111195855445061e-09	1.3567533959885028	7.562318225518005e-07
cycle_8	4.060344283018935e-09	1.3567533949376513	1.5271193905819214e-05
cycle_9	0.0	1.356753390877307	0.0
cycle_10	3.995359598718551e-12	1.3567533908813023	-6.955823333987254e-08
cycle_11	3.978825380279716e-09	1.3567533948561323	1.6565594134154704e-05
cycle_12	0.0	1.356753390877307	0.0
cycle_13	3.972663753515349e-09	1.3567533948499708	1.3403954755020209e-05
cycle_14	4.165761402497026e-09	1.3567533950430684	-1.5881949944673845e-05
cycle_15	3.972663753515349e-09	1.3567533948499708	1.3403954755020209e-05
cycle_16	3.988673835664258e-09	1.356753394865981	1.5386234525127662e-05
cycle_17	3.1400445021922962e-09	1.3567533940173515	1.4220404885301186e-06
cycle_18	3.133208081873562e-09	1.3567533940105152	2.512138264798569e-06
cycle_19	3.028016004602563e-09	1.3567533939053231	1.8642988312000952e-06
cycle_20	3.896866329622384e-09	1.3567533947741734	1.4607519879306086e-05
cycle_21	5.261513447152311e-12	1.3567533908825686	6.025246676033547e-07
cycle_22	2.9134544221598446e-09	1.3567533937907614	2.397389089470181e-06
cycle_23	3.995359598718551e-12	1.3567533908813023	6.95502425096528e-08
cycle_24	2.92022100945033e-09	1.356753393797528	-1.3585465143961528e-06
cycle_25	3.021522199109228e-09	1.3567533938988292	-1.915763058191189e-06
cycle_26	4.752636284521827e-09	1.3567533956299433	6.416214529125774e-07
cycle_27	4.930288677318373e-09	1.3567533958075957	1.2439737151481722e-06
cycle_28	2.805747079115406e-09	1.356753393683054	1.8403815539858037e-06
cycle_29	5.128508728802217e-12	1.3567533908824356	5.571101092671782e-07
cycle_30	4.09040395998872e-09	1.356753394967711	1.712259779862446e-05
cycle_31	3.1402270228575446e-09	1.356753394017534	-1.3829060659942272e-06
cycle_32	4.7599868491232655e-09	1.356753395637294	-1.7412249767589927e-06
cycle_33	3.0214964974462077e-09	1.3567533938988035	1.9097200419926352e-06
cycle_34	2.920175656839774e-09	1.3567533937974827	1.3527061202278645e-06
