Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.605110902668798e-11	1.3281968532931185	1.2639400509550924e-07
cycle_2	2.1724066989747826e-11	1.3281968532487913	5.049057019146375e-07
cycle_3	3.6173640194370194e-09	1.3281968568444313	2.8117410463823767e-06
cycle_4	1.5184685731028935e-09	1.328196854745536	1.4524844442753704e-06
cycle_5	2.379794694640225e-09	1.3281968556068622	-1.70575999102196e-05
cycle_6	1.2974220586770002e-09	1.3281968545244895	-3.977835440482913e-07
cycle_7	2.8548545749629284e-09	1.328196856081922	1.8790305996774226e-05
cycle_8	2.0927759525335432e-11	1.328196853247995	1.38784584341467e-06
cycle_9	3.309906460025047e-09	1.328196856536974	2.007565837225389e-05
cycle_10	2.4449635649403945e-09	1.328196855672031	-1.660895461774725e-05
cycle_11	1.715895925347155e-09	1.3281968549429632	2.328730023759551e-06
cycle_12	2.3101520696400257e-12	1.3281968532293775	-4.765363609271489e-07
cycle_13	4.056718183598207e-09	1.3281968572837857	-9.271907507324428e-07
cycle_14	3.4380887026230766e-11	1.3281968532614483	6.161873951637808e-07
cycle_15	1.6543910130728534e-09	1.3281968548814584	9.619026763441063e-07
cycle_16	1.9786273730559856e-09	1.3281968552056949	-1.3102672363318746e-05
cycle_17	3.423974215266412e-09	1.3281968566510416	1.83431368955822e-05
cycle_18	1.4859032892999835e-09	1.3281968547129708	4.228238059678091e-07
cycle_19	2.308049418253688e-09	1.3281968555351167	-1.0845749180421471e-06
cycle_20	2.325306613926159e-12	1.3281968532293926	-4.626245824201902e-07
cycle_21	2.6251991136483355e-09	1.3281968558522665	1.6870487646536425e-05
cycle_22	3.94351956645167e-09	1.3281968571705869	-1.3896998004581107e-06
cycle_23	2.17379880762536e-09	1.328196855400866	1.6997399134521807e-05
cycle_24	1.5688297883009739e-09	1.328196854795897	1.31206223158431e-06
cycle_25	1.99284194701832e-09	1.3281968552199093	3.168972919964652e-06
cycle_26	2.106176621996525e-09	1.328196855333244	3.182771379783844e-06
cycle_27	1.6514671297152006e-09	1.3281968548785346	1.8522603997817022e-06
cycle_28	1.742089805745195e-09	1.328196854969157	9.278742268969964e-08
cycle_29	2.9328633410763416e-09	1.3281968561599307	-1.829116630419625e-05
cycle_30	2.1594471211194843e-09	1.3281968553865144	-2.7244147443594713e-06
cycle_31	2.609471139169983e-09	1.3281968558365385	1.5495236084017705e-05
cycle_32	2.3101520696400257e-12	1.3281968532293775	-4.765363609271489e-07
cycle_33	2.3211003119527618e-09	1.3281968555481678	-1.3261291084865068e-05
cycle_34	2.5572804984719255e-09	1.3281968557843478	-1.5514314627262937e-05
cycle_35	5.258038449085234e-11	1.3281968532796478	1.7663958975511207e-06
cycle_36	2.495337270147502e-12	1.3281968532295627	5.605721056234358e-07
cycle_37	4.0168812720509095e-11	1.3281968532672361	2.186611060106536e-06
cycle_38	1.6175641381899197e-09	1.3281968548446317	1.4384735554928696e-06
cycle_39	2.6653119711284035e-09	1.3281968558923793	-1.5486599075242857e-05
cycle_40	6.603589897125062e-11	1.3281968532931032	1.4030581407808995e-07
cycle_41	1.7228183324391466e-09	1.3281968549498857	1.7606187087682024e-06
cycle_42	2.837457602211657e-09	1.328196856064525	2.062690062620831e-05
cycle_43	1.5972778655282127e-12	1.3281968532286648	1.3910196383637441e-08
cycle_44	2.3878335975169307e-09	1.3281968556149009	-1.3327493944781388e-05
cycle_45	2.9865009909535445e-09	1.3281968562135684	-1.7256791540076755e-05
cycle_46	2.041568636368396e-09	1.328196855268636	2.370139733698373e-06
cycle_47	3.455867869650575e-09	1.3281968566829354	1.920648484782239e-05
cycle_48	3.1013637213916923e-09	1.3281968563284312	1.102139893127685e-06
cycle_49	2.6137942921167223e-09	1.3281968558408617	1.8720988079534706e-05
cycle_50	2.897354745012848e-09	1.3281968561244222	1.6030552270673848e-05
cycle_51	3.190683328657684e-09	1.3281968564177509	1.7852924346140053e-05
cycle_52	4.061738168026352e-09	1.3281968572888054	9.608076757539052e-07
cycle_53	1.5972778655282127e-12	1.3281968532286648	1.3910196383637441e-08
cycle_54	4.061449343506496e-09	1.3281968572885168	-9.132836880643147e-07
cycle_55	2.803252074912166e-11	1.3281968532550998	1.9901487209872393e-06
cycle_56	5.166811423151785e-11	1.3281968532787356	-2.327074747010549e-06
cycle_57	2.495337270147502e-12	1.3281968532295627	5.605721056234358e-07
cycle_58	2.3878335975169307e-09	1.3281968556149009	-1.3327493944781388e-05
cycle_59	3.6429210759081343e-09	1.3281968568699885	2.8673626643604955e-06
cycle_60	5.1667059519644454e-11	1.3281968532787345	2.3269714117812867e-06
cycle_61	3.569801232394809e-09	1.3281968567968687	2.1031889423428485e-05
cycle_62	2.967352918936683e-09	1.3281968561944204	-1.7015767921624292e-05
cycle_63	3.419559080342083e-11	1.3281968532612631	5.321470302188658e-07
cycle_64	2.495337270147502e-12	1.3281968532295627	5.605721056234358e-07
cycle_65	2.392694986586008e-09	1.3281968556197623	-1.6132368296395416e-05
cycle_66	3.3047166114741344e-09	1.328196856531784	1.0713307141418937e-07
cycle_67	2.2429780255350806e-09	1.3281968554700454	-1.5275676157666673e-05
cycle_68	3.3255730391701377e-09	1.3281968565526405	1.8646040553238485e-05
cycle_69	2.676689037084401e-09	1.3281968559037565	1.8828796703063144e-05
cycle_70	2.603298687731126e-09	1.328196855830366	1.7751452452308136e-05
cycle_71	4.247885376784666e-11	1.3281968532695463	2.6631428007850566e-06
cycle_72	2.332213533406957e-09	1.328196855559281	1.3505336607599894e-05
cycle_73	1.4375889367812533e-11	1.3281968532414434	-4.1749757151432476e-08
cycle_74	5.60699819907029e-11	1.3281968532831374	2.788905140993503e-06
cycle_75	2.749725835915484e-09	1.3281968559767932	-1.6443174416902462e-05
cycle_76	2.851317237873019e-09	1.3281968560783846	-1.5445049706019898e-05
cycle_77	1.7410824448838014e-09	1.3281968549681498	1.0109668169833164e-06
cycle_78	2.9049243566170446e-09	1.3281968561319917	2.1103367212171875e-05
cycle_79	2.8601410684281348e-09	1.3281968560872084	-1.4884483928834236e-05
cycle_80	2.3100410473375632e-12	1.3281968532293775	4.765317406785208e-07
cycle_81	2.951466848699624e-11	1.328196853256582	-2.1582873684922177e-06
cycle_82	1.7925911866001343e-09	1.3281968550196588	-4.678376815947516e-07
cycle_83	2.4480130700332836e-09	1.3281968556750805	-1.5924603272043925e-05
cycle_84	2.6886045612073417e-09	1.328196855915672	1.9669988763681978e-05
cycle_85	2.141708810299292e-09	1.3281968553687764	1.3648637681551445e-05
cycle_86	4.1731174071912847e-11	1.3281968532687987	8.12654520232492e-07
cycle_87	3.190683328657684e-09	1.3281968564177509	1.7852924346140053e-05
cycle_88	2.806689936019069e-09	1.3281968560337574	2.4903013198795954e-06
cycle_89	3.2698148078047495e-09	1.3281968564968822	1.7345064745766248e-05
cycle_90	1.8491140285625818e-09	1.3281968550761813	-8.246683297352675e-08
cycle_91	1.7925911866001343e-09	1.3281968550196588	-4.678376815947516e-07
cycle_92	2.2458312987083673e-11	1.3281968532495256	-1.6817462612506162e-06
cycle_93	2.614134630984921e-09	1.328196855841202	-1.8726216008679852e-05
cycle_94	2.7431030225066877e-09	1.3281968559701705	1.8610421021081347e-05
cycle_95	3.696143391351825e-11	1.328196853264029	1.906099241832937e-06
cycle_96	3.7214802905971567e-09	1.3281968569485476	2.349014680269601e-06
