Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.3936410065725795e-11	1.3111050524404313	-2.4960909661975172e-06
cycle_2	2.3875623700320148e-08	1.3111050762721184	-3.2535690742130363e-06
cycle_3	2.6394525787232226e-08	1.3111050787910206	5.901228300353445e-06
cycle_4	4.442596290843426e-11	1.3111050524409207	2.3862557364529025e-06
cycle_5	2.5525812907822854e-08	1.3111050779223077	-3.364966122909596e-06
cycle_6	4.117052354590811e-08	1.3111050935670183	-7.556616490944634e-05
cycle_7	4.3891937029361117e-08	1.3111050962884319	-7.504189216089863e-05
cycle_8	5.5333947146518625e-08	1.3111051077304419	5.244259673353735e-06
cycle_9	4.0671304823991505e-08	1.3111050930677997	7.591046953442371e-05
cycle_10	4.0743241003227126e-08	1.3111050931397359	7.621789758249786e-05
cycle_11	4.2394184995853124e-08	1.3111050947906797	-7.89068291135453e-05
cycle_12	4.033475009546095e-08	1.3111050927312449	-7.017359962352421e-05
cycle_13	4.4856951486593744e-11	1.3111050524413517	2.5881375355640834e-06
cycle_14	2.4716226676435582e-08	1.3111050771127215	-5.750456813280458e-06
cycle_15	4.073468184984108e-08	1.3111050931311765	-7.847031103430657e-05
cycle_16	4.285902560630106e-08	1.3111050952555203	7.526264187379672e-05
cycle_17	3.886693750176917e-08	1.3111050912634323	7.35259742753458e-05
cycle_18	4.393574393191102e-11	1.3111050524404306	2.4960030939880085e-06
cycle_19	4.118781588013931e-08	1.3111050935843107	-7.006470593590164e-05
cycle_20	0.0	1.3111050523964947	0.0
cycle_21	2.6424266885705094e-08	1.3111050788207617	-9.795642926246906e-07
cycle_22	4.0671304823991505e-08	1.3111050930677997	7.591046953442371e-05
cycle_23	4.338814657556256e-08	1.3111050957846413	7.840379926399299e-05
cycle_24	4.239159573371509e-08	1.3111050947880905	8.120834350755501e-05
cycle_25	0.0	1.3111050523964947	0.0
cycle_26	2.5587527818782263e-08	1.3111050779840228	-3.272892475036926e-06
cycle_27	4.2024067614665483e-08	1.3111050944205624	-7.25439778347381e-05
cycle_28	4.393574393191102e-11	1.3111050524404306	2.4960030939880085e-06
cycle_29	3.888282135156018e-08	1.311105091279316	-7.36037240230969e-05
cycle_30	4.396536434914111e-08	1.3111050963618591	-7.555134775116823e-05
cycle_31	4.534717046311698e-11	1.311105052441842	2.4783901780289774e-06
cycle_32	4.117011553894656e-08	1.3111050935666104	7.515871280128206e-05
cycle_33	4.029881439659988e-08	1.3111050926953092	7.268114846303853e-05
cycle_34	3.88569366682745e-08	1.3111050912534314	-7.620536295482871e-05
cycle_35	2.474692484266683e-08	1.3111050771434196	-7.760047359695044e-07
cycle_36	4.154034660697192e-08	1.3111050939368414	7.849778299884314e-05
cycle_37	5.533443736549515e-08	1.3111051077309321	5.134512315818629e-06
cycle_38	3.848289020780271e-08	1.3111050908793849	-7.026388366304648e-05
cycle_39	4.3408012240231386e-08	1.311105095804507	-7.849059541031878e-05
cycle_40	4.3055685294834944e-08	1.31110509545218	-7.256262026206217e-05
cycle_41	4.2024067614665483e-08	1.3111050944205624	-7.25439778347381e-05
cycle_42	4.115098473089773e-08	1.3111050935474795	7.548384341332648e-05
cycle_43	4.152347515828936e-08	1.31110509391997	7.871316448471166e-05
cycle_44	3.9697539644389934e-08	1.3111050920940346	-7.870225069389614e-05
cycle_45	0.0	1.3111050523964947	0.0
cycle_46	4.118781588013931e-08	1.3111050935843107	-7.006470593590164e-05
cycle_47	5.5280617583530756e-08	1.3111051076771123	-3.8039277511225933e-07
cycle_48	5.903498861981049e-08	1.3111051114314833	-3.6653564411404105e-07
cycle_49	4.393574393191102e-11	1.3111050524404306	2.4960030939880085e-06
cycle_50	0.0	1.3111050523964947	0.0
cycle_51	4.0134306544814535e-08	1.3111050925308012	-7.286720011606684e-05
cycle_52	4.4856951486593744e-11	1.3111050524413517	2.5881375355640834e-06
cycle_53	4.156790112119779e-08	1.3111050939643958	8.109942022116456e-05
cycle_54	5.714095008269027e-08	1.3111051095374449	2.746406177311922e-06
cycle_55	3.8466878460319265e-08	1.3111050908633732	7.018693390509201e-05
cycle_56	4.115098473089773e-08	1.3111050935474795	7.548384341332648e-05
cycle_57	2.7230777521758398e-08	1.3111050796272723	3.42195640151699e-06
cycle_58	2.6425188093259777e-08	1.311105078821683	-8.874298510486156e-07
cycle_59	5.528012736455423e-08	1.3111051076766223	-2.706454175771533e-07
cycle_60	4.152305826954361e-08	1.311105093919553	7.601936476214766e-05
cycle_61	2.7568614058282037e-11	1.3111050524240633	1.0971929886860465e-07
cycle_62	4.393574393191102e-11	1.3111050524404306	2.4960030939880085e-06
cycle_63	4.114295892865272e-08	1.3111050935394537	-7.265284347146572e-05
cycle_64	4.534717046311698e-11	1.311105052441842	2.4783901780289774e-06
cycle_65	2.6425188093259777e-08	1.311105078821683	-8.874298510486156e-07
cycle_66	4.112525858745997e-08	1.3111050935217534	7.257057526571797e-05
cycle_67	4.338814657556256e-08	1.3111050957846413	7.840379926399299e-05
cycle_68	4.200685527200321e-08	1.31110509440335	7.245994692350877e-05
cycle_69	2.6394400831630804e-08	1.3111050787908956	-5.954017217035812e-06
cycle_70	5.714233169973326e-08	1.3111051095388264	-2.8606894448279796e-06
cycle_71	3.805858611594104e-08	1.3111050904550807	-7.349315281418578e-05
cycle_72	4.2024067614665483e-08	1.3111050944205624	-7.25439778347381e-05
cycle_73	4.0743241003227126e-08	1.3111050931397359	7.621789758249786e-05
cycle_74	2.7231139898553636e-08	1.3111050796276347	-3.4764183091673395e-06
cycle_75	6.171491095940951e-11	1.3111050524582097	-9.219707758356677e-08
cycle_76	4.239159573371509e-08	1.3111050947880905	8.120834350755501e-05
cycle_77	4.260206043493753e-08	1.3111050949985552	-7.590160695220005e-05
cycle_78	2.5525484004251808e-08	1.3111050779219786	3.3139148359340176e-06
cycle_79	4.115098473089773e-08	1.3111050935474795	7.548384341332648e-05
cycle_80	4.1996510879993565e-08	1.3111050943930056	-7.545724414331767e-05
cycle_81	3.888282135156018e-08	1.311105091279316	-7.36037240230969e-05
cycle_82	4.114295892865272e-08	1.3111050935394537	-7.265284347146572e-05
cycle_83	4.4297224111033984e-08	1.3111050966937188	8.129857263455831e-05
cycle_84	2.5525484004251808e-08	1.3111050779219786	3.3139148359340176e-06
cycle_85	2.3875623700320148e-08	1.3111050762721184	-3.2535690742130363e-06
cycle_86	4.156790112119779e-08	1.3111050939643958	8.109942022116456e-05
cycle_87	2.5525484004251808e-08	1.3111050779219786	3.3139148359340176e-06
cycle_88	5.903498861981049e-08	1.3111051114314833	-3.6653564411404105e-07
cycle_89	4.3936410065725795e-11	1.3111050524404313	-2.4960909661975172e-06
cycle_90	0.0	1.3111050523964947	0.0
cycle_91	4.1996510879993565e-08	1.3111050943930056	-7.545724414331767e-05
cycle_92	4.202136466568973e-08	1.3111050944178595	7.786927330999394e-05
cycle_93	3.805858611594104e-08	1.3111050904550807	-7.349315281418578e-05
cycle_94	4.073468184984108e-08	1.3111050931311765	-7.847031103430657e-05
cycle_95	4.485761762040852e-11	1.3111050524413523	-2.5882272500776793e-06
cycle_96	4.4297224111033984e-08	1.3111050966937188	8.129857263455831e-05
