Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1008071976756924e-07	1.3441603147726717	0.0001274108330662771
cycle_2	3.1008071976756924e-07	1.3441603147726717	0.0001274108330662771
cycle_3	3.1008071976756924e-07	1.3441603147726717	0.0001274108330662771
cycle_4	2.949612028513293e-07	1.3441602996531548	0.00017459744742315264
cycle_5	2.924147975424951e-07	1.3441602971067494	-0.00017133552317072365
cycle_6	2.1860605597945337e-07	1.344160223298008	-4.3540800914287914e-05
cycle_7	2.924147975424951e-07	1.3441602971067494	-0.00017133552317072365
cycle_8	0.0	1.3441600046919522	0.0
cycle_9	3.867177017502499e-07	1.3441603914096538	-4.2360173622690844e-06
cycle_10	2.95243037962134e-07	1.3441602999349902	-0.0001751876513428341
cycle_11	2.95243037962134e-07	1.3441602999349902	-0.0001751876513428341
cycle_12	2.921439999359343e-07	1.3441602968359518	0.00017075096468266437
cycle_13	2.95243037962134e-07	1.3441602999349902	-0.0001751876513428341
cycle_14	0.0	1.3441600046919522	0.0
cycle_15	0.0	1.3441600046919522	0.0
cycle_16	3.103119126102172e-07	1.3441603150038646	-0.00012803122536581002
cycle_17	0.0	1.3441600046919522	0.0
cycle_18	2.924147975424951e-07	1.3441602971067494	-0.00017133552317072365
cycle_19	0.0	1.3441600046919522	0.0
cycle_20	2.1860605597945337e-07	1.344160223298008	-4.3540800914287914e-05
cycle_21	3.103119126102172e-07	1.3441603150038646	-0.00012803122536581002
cycle_22	0.0	1.3441600046919522	0.0
cycle_23	3.8670666424600597e-07	1.3441603913986164	3.462593550329629e-06
cycle_24	0.0	1.3441600046919522	0.0
cycle_25	3.131401530298561e-07	1.344160317832105	-0.00013188335353792047
cycle_26	3.103119126102172e-07	1.3441603150038646	-0.00012803122536581002
cycle_27	2.949612028513293e-07	1.3441602996531548	0.00017459744742315264
cycle_28	2.921439999359343e-07	1.3441602968359518	0.00017075096468266437
cycle_29	3.8670666424600597e-07	1.3441603913986164	3.462593550329629e-06
cycle_30	2.95243037962134e-07	1.3441602999349902	-0.0001751876513428341
cycle_31	0.0	1.3441600046919522	0.0
cycle_32	2.949612028513293e-07	1.3441602996531548	0.00017459744742315264
cycle_33	0.0	1.3441600046919522	0.0
cycle_34	3.1008071976756924e-07	1.3441603147726717	0.0001274108330662771
cycle_35	3.867177017502499e-07	1.3441603914096538	-4.2360173622690844e-06
cycle_36	2.1856645121554052e-07	1.3441602232584033	4.310362850701299e-05
cycle_37	2.1856645121554052e-07	1.3441602232584033	4.310362850701299e-05
cycle_38	0.0	1.3441600046919522	0.0
cycle_39	0.0	1.3441600046919522	0.0
cycle_40	0.0	1.3441600046919522	0.0
cycle_41	2.1860605597945337e-07	1.344160223298008	-4.3540800914287914e-05
cycle_42	2.1860605597945337e-07	1.344160223298008	-4.3540800914287914e-05
cycle_43	0.0	1.3441600046919522	0.0
cycle_44	0.0	1.3441600046919522	0.0
cycle_45	0.0	1.3441600046919522	0.0
