Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.762796604798389e-07	1.3381565344980393	-0.00013855709911014813
cycle_2	3.787809852440205e-07	1.338156736999364	0.00018914855261359387
cycle_3	2.558826339704723e-08	1.3381563838066421	-4.866989802543298e-05
cycle_4	2.3724170444827664e-07	1.3381565954600831	0.00018754152480843223
cycle_5	2.4061340364589512e-08	1.3381563822797191	4.3715178127512466e-05
cycle_6	2.1621693535589515e-07	1.338156574435314	0.00013198355616816926
cycle_7	2.1118772730588375e-07	1.3381565694061062	3.779467052955621e-05
cycle_8	2.9191581429888203e-08	1.3381563874099602	5.7086807097816994e-05
cycle_9	1.3312092134176723e-07	1.3381564913393	9.603052324930195e-05
cycle_10	1.4314487939426357e-07	1.3381565013632584	-0.00013065750697616174
cycle_11	3.173524224520108e-07	1.3381566755708012	0.00014553113203885637
cycle_12	1.1860919124639935e-07	1.33815647682757	4.082211005806968e-05
cycle_13	2.850510575358456e-07	1.3381566432694363	-0.00019395853977111077
cycle_14	2.850007423393919e-07	1.3381566432191212	8.854127366730857e-06
cycle_15	2.8254841111241547e-07	1.33815664076679	9.491750501078311e-06
cycle_16	1.819586216145197e-07	1.3381565401770004	0.00011984712108842333
cycle_17	1.9085509894711805e-08	1.3381563773038887	5.389590431115199e-06
cycle_18	1.6548321868370408e-07	1.3381565237015975	-7.377824733634242e-05
cycle_19	2.3062051113242887e-07	1.33815658883889	4.830112584569557e-05
cycle_20	2.0314788040654008e-07	1.3381565613662592	0.00014061426562006485
cycle_21	2.2820104295107058e-07	1.3381565864194218	8.501248880959933e-05
cycle_22	1.8098579601666387e-07	1.3381565392041748	0.00014597957529971506
cycle_23	3.149228084420308e-07	1.3381566731411874	-0.00014632233070249745
cycle_24	1.933784363750135e-07	1.3381565515968152	0.00012571028519264837
cycle_25	2.831241255885075e-07	1.3381566413425043	0.0001885391304717321
cycle_26	4.1371711612114836e-10	1.338156358632096	-6.253397417665951e-06
cycle_27	2.244460995393105e-07	1.3381565826644781	4.290896804626243e-05
cycle_28	2.1307107633816713e-07	1.3381565712894552	7.193817350353848e-05
cycle_29	2.687039598603391e-07	1.3381566269223386	-3.0005641269981176e-06
cycle_30	1.4520935792683431e-07	1.3381565034277367	-0.00013921093300872656
cycle_31	1.999283588682843e-07	1.3381565581467378	6.415411307825192e-05
cycle_32	4.070559994073797e-07	1.3381567652743782	-0.00019640884292054794
cycle_33	2.3154893619148353e-07	1.3381565897673149	-0.00010391558323125105
cycle_34	2.5057908303871557e-08	1.338156383276287	-5.1214973715130174e-05
cycle_35	1.360217259938068e-07	1.338156494240105	-8.059702194124219e-05
cycle_36	2.4053055952544256e-07	1.3381565987489383	7.461913277828636e-06
cycle_37	1.5011601700587462e-07	1.3381565083343958	8.364709019881289e-07
cycle_38	1.3811637994409764e-07	1.3381564963347587	-0.00010528033606349574
cycle_39	6.209807063006778e-08	1.3381564203164493	-3.850079291711772e-06
cycle_40	2.3524232251048716e-07	1.3381565934607014	0.00019117469064172665
cycle_41	2.1814851758339415e-08	1.3381563800332306	5.1604164455487656e-05
cycle_42	2.3114285507830346e-07	1.338156589361234	5.65438757617609e-05
cycle_43	2.1564924729267076e-07	1.338156573867626	0.0001436494420278822
cycle_44	2.483140271181128e-08	1.3381563830497816	5.5404797303038045e-05
cycle_45	7.990257344658858e-08	1.338156438120952	-8.049055326320165e-05
cycle_46	1.3759857403483622e-07	1.338156495816953	-2.6638892453023644e-07
cycle_47	2.8260097451049404e-07	1.3381566408193533	-0.00018466741902822825
cycle_48	2.317211090230309e-07	1.3381565899394878	7.710085258022525e-05
cycle_49	1.3692791595021347e-07	1.3381564951462948	-0.00012550086350948675
