Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.103733465208535e-09	1.3356027972091233	-1.37213604054498e-05
cycle_2	2.0689688851049937e-09	1.3356027971743587	1.4768623536332015e-05
cycle_3	2.050764280614459e-09	1.3356027971561542	1.4480300441432892e-05
cycle_4	2.103733465208535e-09	1.3356027972091233	-1.37213604054498e-05
cycle_5	1.423287987467603e-09	1.3356027965286779	-1.0528591198322168e-06
cycle_6	2.0689688851049937e-09	1.3356027971743587	1.4768623536332015e-05
cycle_7	1.423287987467603e-09	1.3356027965286779	-1.0528591198322168e-06
cycle_8	0.0	1.33560279510539	0.0
cycle_9	0.0	1.33560279510539	0.0
cycle_10	2.103565488464909e-09	1.3356027972089553	1.3717153107051239e-05
cycle_11	2.0855223104021547e-09	1.3356027971909121	-1.343300089473587e-05
cycle_12	0.0	1.33560279510539	0.0
cycle_13	2.0689688851049937e-09	1.3356027971743587	1.4768623536332015e-05
cycle_14	2.069142801541801e-09	1.3356027971745326	-1.4772761647297017e-05
cycle_15	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_16	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_17	2.731209147732727e-09	1.335602797836599	2.8561009030037e-07
cycle_18	0.0	1.33560279510539	0.0
cycle_19	2.0689688851049937e-09	1.3356027971743587	1.4768623536332015e-05
cycle_20	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_21	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_22	2.103565488464909e-09	1.3356027972089553	1.3717153107051239e-05
cycle_23	2.069142801541801e-09	1.3356027971745326	-1.4772761647297017e-05
cycle_24	2.050931646735421e-09	1.3356027971563216	-1.4484402136583086e-05
cycle_25	2.069142801541801e-09	1.3356027971745326	-1.4772761647297017e-05
cycle_26	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_27	0.0	1.33560279510539	0.0
cycle_28	0.0	1.33560279510539	0.0
cycle_29	2.103733465208535e-09	1.3356027972091233	-1.37213604054498e-05
cycle_30	0.0	1.33560279510539	0.0
cycle_31	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_32	2.103733465208535e-09	1.3356027972091233	-1.37213604054498e-05
cycle_33	2.069142801541801e-09	1.3356027971745326	-1.4772761647297017e-05
cycle_34	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_35	2.103733465208535e-09	1.3356027972091233	-1.37213604054498e-05
cycle_36	2.103565488464909e-09	1.3356027972089553	1.3717153107051239e-05
cycle_37	2.050931646735421e-09	1.3356027971563216	-1.4484402136583086e-05
cycle_38	2.103565488464909e-09	1.3356027972089553	1.3717153107051239e-05
cycle_39	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_40	0.0	1.33560279510539	0.0
cycle_41	2.050931646735421e-09	1.3356027971563216	-1.4484402136583086e-05
cycle_42	2.103565488464909e-09	1.3356027972089553	1.3717153107051239e-05
cycle_43	2.050764280614459e-09	1.3356027971561542	1.4480300441432892e-05
cycle_44	2.731209147732727e-09	1.335602797836599	2.8561009030037e-07
cycle_45	0.0	1.33560279510539	0.0
cycle_46	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_47	2.0689688851049937e-09	1.3356027971743587	1.4768623536332015e-05
cycle_48	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_49	2.050764280614459e-09	1.3356027971561542	1.4480300441432892e-05
cycle_50	0.0	1.33560279510539	0.0
cycle_51	2.069142801541801e-09	1.3356027971745326	-1.4772761647297017e-05
cycle_52	2.731209147732727e-09	1.335602797836599	2.8561009030037e-07
cycle_53	2.103733465208535e-09	1.3356027972091233	-1.37213604054498e-05
cycle_54	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_55	0.0	1.33560279510539	0.0
cycle_56	1.423287987467603e-09	1.3356027965286779	-1.0528591198322168e-06
cycle_57	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_58	2.050764280614459e-09	1.3356027971561542	1.4480300441432892e-05
cycle_59	2.731209147732727e-09	1.335602797836599	2.8561009030037e-07
cycle_60	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_61	2.0689688851049937e-09	1.3356027971743587	1.4768623536332015e-05
cycle_62	2.0689688851049937e-09	1.3356027971743587	1.4768623536332015e-05
cycle_63	0.0	1.33560279510539	0.0
cycle_64	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_65	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_66	0.0	1.33560279510539	0.0
cycle_67	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_68	2.0689688851049937e-09	1.3356027971743587	1.4768623536332015e-05
