Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.588070068283322e-07	1.3351212997903374	0.00021854259407805277
cycle_2	3.1084806584313895e-07	1.3351212518313966	-0.00012548050503513597
cycle_3	3.749761999238821e-07	1.3351213159595305	0.00020641314577007908
cycle_4	0.0	1.3351209409833307	0.0
cycle_5	3.7280833581343487e-07	1.3351213137916664	0.00022802416889444732
cycle_6	2.9715280236430885e-10	1.3351209412804836	-4.748082371830442e-06
cycle_7	3.658163044706342e-07	1.335121306799635	0.00022736081021457188
cycle_8	3.593125423306809e-07	1.335121300295873	-0.00021926071302014183
cycle_9	2.9714530835889263e-10	1.335120941280476	4.747488073830741e-06
cycle_10	3.6079600418403857e-10	1.3351209413441267	6.267317545438633e-06
cycle_11	2.3463277110113978e-07	1.3351211756161017	2.1374219626890678e-05
cycle_12	3.0864811867425956e-07	1.3351212496314493	0.00015273754307693066
cycle_13	2.425843200204447e-07	1.3351211835676509	-1.5583754808701222e-05
cycle_14	4.32145152995389e-10	1.335120941415476	-2.19067303636189e-06
cycle_15	3.5936082376508693e-07	1.3351213003441544	0.0001947429636935949
cycle_16	3.519819991026907e-10	1.3351209413353127	6.937674128515425e-06
cycle_17	4.32145152995389e-10	1.335120941415476	-2.19067303636189e-06
cycle_18	3.588070068283322e-07	1.3351212997903374	0.00021854259407805277
cycle_19	3.6079600418403857e-10	1.3351209413441267	6.267317545438633e-06
cycle_20	2.2801600430000235e-07	1.335121168999335	-1.4898839404586806e-05
cycle_21	2.9840741350151134e-07	1.3351212393907441	0.0001270614991157326
cycle_22	2.3463277110113978e-07	1.3351211756161017	2.1374219626890678e-05
cycle_23	2.4193970837860235e-07	1.335121182923039	-2.6598580132930483e-05
cycle_24	2.2581087000261846e-10	1.3351209412091416	6.701219588123308e-07
cycle_25	2.425294833297009e-07	1.335121183512814	-1.7773940863385906e-05
cycle_26	3.522310532133588e-07	1.3351212932143839	-0.0001961248995371312
cycle_27	3.2109874725794185e-07	1.3351212620820778	0.00015680252103095205
cycle_28	3.2582612552456425e-07	1.3351212668094563	-0.0001310928203233641
cycle_29	3.0864811867425956e-07	1.3351212496314493	0.00015273754307693066
cycle_30	3.5977896872818604e-07	1.3351213007622995	-0.00019546210290821708
cycle_31	2.424950530377501e-07	1.3351211834783838	1.7288916463353843e-05
cycle_32	3.3025864271118976e-07	1.3351212712419733	0.00013585485658645924
cycle_33	0.0	1.3351209409833307	0.0
cycle_34	3.746790546155232e-07	1.3351213156623856	0.00020166565769624833
cycle_35	2.2581087000261846e-10	1.3351209412091416	6.701219588123308e-07
cycle_36	3.7280833581343487e-07	1.3351213137916664	0.00022802416889444732
cycle_37	3.158747748921442e-07	1.3351212568581057	0.00015340066713254163
cycle_38	3.4319162317553165e-07	1.3351212841749538	0.00021636798244722977
cycle_39	2.9714530835889263e-10	1.335120941280476	4.747488073830741e-06
