Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7352479619869854e-08	1.3265806334719574	-4.406446304100475e-05
cycle_2	1.9251330307668013e-08	1.326580635370808	4.824114451168482e-05
cycle_3	1.811043431887427e-08	1.326580634229912	5.267540517234215e-05
cycle_4	2.53630449975617e-13	1.3265806161197313	-2.20751036894562e-08
cycle_5	1.0663359084617241e-10	1.3265806162261113	-3.5915780597362e-06
cycle_6	1.093656909478824e-08	1.3265806270560467	-1.6249120001754491e-06
cycle_7	2.1145258599641892e-08	1.3265806372647362	5.70257481218861e-05
cycle_8	1.7433907095742995e-08	1.3265806335533847	4.397008859574614e-05
cycle_9	1.5875800396525364e-08	1.3265806319952782	-3.5235050031667825e-05
cycle_10	2.389556896797984e-08	1.3265806400150466	1.3186281390076271e-05
cycle_11	1.7404846675006524e-08	1.3265806335243244	-4.414888985732057e-05
cycle_12	1.0880362999454718e-08	1.3265806269998406	-1.8493227637028653e-06
cycle_13	1.5776242978660093e-08	1.3265806318957205	3.5247547678418645e-05
cycle_14	2.3769243850946253e-08	1.3265806398887217	-1.3955628141382181e-05
cycle_15	1.0213602186226467e-10	1.3265806162216138	3.3564820114406757e-06
cycle_16	1.940221761032035e-08	1.3265806355216954	4.527104378360125e-05
cycle_17	1.5548740073256795e-08	1.3265806316682178	3.915894849287893e-05
cycle_18	9.256956312597708e-11	1.3265806162120473	-2.5947699665018753e-06
cycle_19	1.980029445958209e-08	1.3265806359197723	5.611880550521198e-05
cycle_20	2.5687886429093254e-08	1.3265806418073642	-1.0125822821005492e-05
cycle_21	1.687235123837283e-08	1.326580632991829	-3.5045016390566897e-05
cycle_22	1.6321153595288962e-08	1.3265806324406313	3.984229006565032e-05
cycle_23	2.190563225257236e-08	1.32658063802511	-5.705743727668633e-05
cycle_24	1.8850906169376458e-08	1.326580634970384	5.556024016512007e-05
cycle_25	1.09427574779275e-08	1.3265806270622351	6.062386421756827e-07
cycle_26	1.8379374355781408e-08	1.326580634498852	3.362633605097365e-05
cycle_27	1.0450240672810196e-10	1.3265806162239802	-2.7569492366263937e-06
cycle_28	1.1835863178433215e-08	1.326580627955341	4.756331672572944e-06
cycle_29	1.292354367965487e-08	1.3265806290430213	-9.651525891274382e-07
cycle_30	6.494366155962439e-11	1.3265806161844214	-3.532625432178804e-07
cycle_31	1.049077491543926e-10	1.3265806162243856	3.003281640212574e-06
cycle_32	1.798747378822796e-08	1.3265806341069515	5.261322853189476e-05
cycle_33	2.59915196032523e-08	1.3265806421109974	1.7537563126335254e-05
cycle_34	1.597024279487158e-08	1.3265806320897204	3.121831016422716e-05
cycle_35	1.3183670821703686e-10	1.3265806162513143	4.437620816755139e-06
cycle_36	1.639210267523339e-08	1.3265806325115803	-3.58125231135209e-05
cycle_37	1.6713240125199036e-08	1.3265806328327179	3.4849263472802594e-05
cycle_38	1.8754124864184263e-08	1.3265806348736024	5.296565954981958e-05
cycle_39	1.207313138351651e-10	1.326580616240209	-3.631816934412946e-06
cycle_40	1.272717142786206e-08	1.3265806288466493	8.862276814902703e-06
cycle_41	1.711830349693244e-08	1.3265806332377812	4.382760015475551e-05
cycle_42	1.935304982936259e-08	1.3265806354725276	5.137315997549852e-05
cycle_43	1.8485035557791463e-08	1.3265806346045133	4.867948277054168e-05
cycle_44	1.684508255106465e-08	1.3265806329645602	4.917370546025923e-05
cycle_45	2.2314412317925303e-08	1.32658063843389	-1.598933583785156e-05
cycle_46	1.7400589746863204e-08	1.3265806335200674	-4.433312778756582e-05
cycle_47	7.382983113757291e-11	1.3265806161933074	3.128989924383596e-07
cycle_48	8.219425140509884e-11	1.326580616201672	-3.974294938702272e-07
cycle_49	1.3057682712869223e-10	1.3265806162500544	3.878107439847511e-06
cycle_50	1.590685916319501e-08	1.326580632026337	-4.864694268719161e-05
cycle_51	1.9736195122632694e-08	1.3265806358556729	5.59346274117134e-05
