Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.328716110586385e-07	1.313533246526326	0.00026644199375291944
cycle_2	0.0	1.3135327136547148	0.0
cycle_3	3.515664981357247e-10	1.3135327140062814	6.539128890925561e-06
cycle_4	4.0995841527058374e-07	1.31353312361313	-0.00022274214474232723
cycle_5	0.0	1.3135327136547148	0.0
cycle_6	0.0	1.3135327136547148	0.0
cycle_7	3.1144289880380427e-07	1.3135330250976138	3.718242578309994e-05
cycle_8	5.115943908506893e-07	1.3135332252491057	0.0003116288425760727
cycle_9	2.491709616414539e-10	1.3135327139038857	1.2976124658670152e-06
cycle_10	3.515664981357247e-10	1.3135327140062814	6.539128890925561e-06
cycle_11	4.907131291864708e-07	1.313533204367844	0.0003039780496515432
cycle_12	5.328716110586385e-07	1.313533246526326	0.00026644199375291944
cycle_13	4.5677188248438583e-07	1.3135331704265973	-0.00018156713431505267
cycle_14	2.4917240493138593e-10	1.3135327139038873	-1.298110809233588e-06
cycle_15	4.255115408358101e-07	1.3135331391662557	0.00022714828003550513
cycle_16	3.0173029497149173e-07	1.3135330153850098	4.486384141710875e-05
cycle_17	4.0141517043679187e-07	1.3135331150698852	0.0002206329066948287
cycle_18	6.575872446012987e-07	1.3135333712419595	-8.522423129758705e-05
cycle_19	5.115943908506893e-07	1.3135332252491057	0.0003116288425760727
cycle_20	4.176933194877108e-07	1.3135331313480343	0.0002258582331863268
cycle_21	5.047776902578072e-07	1.3135332184324051	-0.00031134734818677456
cycle_22	2.9286191044475274e-07	1.3135330065166253	-5.070005681806489e-05
cycle_23	4.0950011082063753e-07	1.3135331231548257	0.00022192268682508232
cycle_24	4.176933194877108e-07	1.3135331313480343	0.0002258582331863268
cycle_25	4.2602671029845496e-07	1.3135331396814252	-0.00022799981761123522
cycle_26	5.038785759192699e-07	1.3135332175332908	0.0003050970744997161
cycle_27	3.691145722406475e-10	1.3135327140238293	5.2412497061338215e-06
cycle_28	0.0	1.3135327136547148	0.0
cycle_29	2.8463933987588064e-07	1.3135329982940547	4.358307184354482e-05
cycle_30	3.5157882161129805e-10	1.3135327140062936	-6.539832036411841e-06
cycle_31	5.328716110586385e-07	1.313533246526326	0.00026644199375291944
cycle_32	4.403855058399131e-10	1.3135327140951003	7.671257834296341e-06
cycle_33	3.193776159093886e-07	1.3135330330323307	-4.6782809590861785e-05
cycle_34	2.9282667579622057e-07	1.3135330064813906	5.011436839885697e-05
cycle_35	4.214864057217049e-07	1.3135331351411206	0.0001767451243731566
cycle_36	4.0141517043679187e-07	1.3135331150698852	0.0002206329066948287
cycle_37	3.193776159093886e-07	1.3135330330323307	-4.6782809590861785e-05
cycle_38	4.467887610437593e-07	1.313533160443476	0.00018196143121235187
cycle_39	5.427919225198252e-10	1.3135327141975068	2.429536607118088e-06
cycle_40	5.546132746392374e-07	1.3135332682679894	0.00027538978649266355
cycle_41	5.333536025053931e-07	1.3135332470083174	0.0003192787561310251
cycle_42	5.238298567133981e-07	1.3135332374845716	0.000267748892590014
cycle_43	4.728282176902354e-07	1.3135331864829327	0.000187177000381622
cycle_44	4.2646709580429487e-07	1.3135331401218107	-0.00022032855977693888
cycle_45	5.208846353688124e-07	1.3135332345393502	-0.000313959185460122
cycle_46	4.255115408358101e-07	1.3135331391662557	0.00022714828003550513
cycle_47	0.0	1.3135327136547148	0.0
