Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.839608387843583e-08	1.3076864319472565	-4.534306170400626e-05
cycle_2	1.9365943959570586e-08	1.3076864329171167	4.6490258196030254e-05
cycle_3	1.3734830051070901e-08	1.307686427286003	1.0748726605502856e-05
cycle_4	3.027074457762069e-08	1.3076864438219173	2.6832736570892024e-05
cycle_5	1.8719151839707848e-08	1.3076864322703248	-3.458092347802255e-05
cycle_6	1.662953108549914e-11	1.3076864135678021	1.8872428681482312e-06
cycle_7	2.06923922441149e-11	1.307686413571865	7.022801987166538e-07
cycle_8	1.9355911096141654e-08	1.3076864329070839	3.761506640848067e-05
cycle_9	3.027074457762069e-08	1.3076864438219173	2.6832736570892024e-05
cycle_10	0.0	1.3076864135511728	0.0
cycle_11	1.8344864349817414e-08	1.3076864318960373	-3.4830941385122216e-05
cycle_12	1.2572221042006504e-11	1.307686413563745	-1.1849711787359496e-06
cycle_13	1.3738887416625545e-08	1.3076864272900601	1.145102343930171e-05
cycle_14	1.839608387843583e-08	1.3076864319472565	-4.534306170400626e-05
cycle_15	3.027074457762069e-08	1.3076864438219173	2.6832736570892024e-05
cycle_16	1.3039056112607028e-08	1.3076864265902288	1.1201331045485041e-05
cycle_17	2.490594158688353e-08	1.3076864384571143	6.283565638975919e-05
cycle_18	1.66296421078016e-11	1.3076864135678024	-1.8872761272104022e-06
cycle_19	1.9365943959570586e-08	1.3076864329171167	4.6490258196030254e-05
cycle_20	1.9355911207163956e-08	1.3076864329070839	3.3840547413122035e-05
cycle_21	1.937060362111609e-08	1.3076864329217763	-4.652899474361094e-05
cycle_22	0.0	1.3076864135511728	0.0
cycle_23	1.378552755282314e-08	1.3076864273367004	-8.656721912525533e-06
cycle_24	1.662953108549914e-11	1.3076864135678021	1.8872428681482312e-06
cycle_25	1.3417906286061765e-08	1.307686426969079	-8.88861981412914e-06
cycle_26	1.998791038237968e-08	1.3076864335390832	3.6912133400568425e-05
cycle_27	1.3219592087665433e-11	1.3076864135643924	9.345531535864815e-07
cycle_28	2.3409285399011992e-08	1.3076864369604582	-7.150878157335949e-05
cycle_29	2.4007980214957314e-08	1.307686437559153	7.191327269234771e-05
cycle_30	2.06923922441149e-11	1.307686413571865	7.022801987166538e-07
cycle_31	0.0	1.3076864135511728	0.0
cycle_32	1.873394467333256e-08	1.3076864322851174	4.71931912039425e-05
cycle_33	9.156786440200904e-12	1.3076864135603297	-2.5040139006726747e-07
cycle_34	3.187412128680123e-08	1.307686445425294	2.753343394290564e-05
cycle_35	1.72769576423093e-11	1.3076864135684496	1.636849987385336e-06
cycle_36	2.306926888406835e-08	1.3076864366204417	7.027734438602717e-05
cycle_37	1.8973348558937175e-08	1.3076864325245214	3.5978581668039133e-05
cycle_38	9.156786440200904e-12	1.3076864135603297	-2.5040139006726747e-07
cycle_39	3.091984346337284e-08	1.3076864444710163	2.5647128983063983e-05
cycle_40	3.027990130854974e-08	1.307686443831074	2.7083119647441922e-05
cycle_41	3.027074457762069e-08	1.3076864438219173	2.6832736570892024e-05
cycle_42	2.5284446758533363e-08	1.3076864388356195	6.376984429640187e-05
cycle_43	2.4662480335724268e-08	1.307686438213653	7.33479690918637e-05
cycle_44	0.0	1.3076864135511728	0.0
cycle_45	2.3967877682551375e-08	1.3076864375190504	6.094933520267576e-05
cycle_46	9.156730929049672e-12	1.3076864135603294	2.503830765498982e-07
cycle_47	1.3417406463656079e-08	1.3076864269685793	1.0266386283153128e-05
cycle_48	3.1234179187489275e-08	1.307686444785352	2.8468640140666412e-05
cycle_49	1.308841918179482e-08	1.307686426639592	-7.703331691533144e-06
cycle_50	1.3219592087665433e-11	1.3076864135643924	-9.345795928816791e-07
cycle_51	1.3219592087665433e-11	1.3076864135643924	9.345531535864815e-07
cycle_52	0.0	1.3076864135511728	0.0
cycle_53	2.4662480335724268e-08	1.307686438213653	7.33479690918637e-05
cycle_54	0.0	1.3076864135511728	0.0
cycle_55	1.9339281565056154e-08	1.3076864328904545	3.572782354033244e-05
cycle_56	1.9339281565056154e-08	1.3076864328904545	3.572782354033244e-05
cycle_57	1.339721389381765e-08	1.3076864269483868	-9.590900012845793e-06
cycle_58	1.3039056112607028e-08	1.3076864265902288	1.1201331045485041e-05
cycle_59	1.3396714071411964e-08	1.307686426947887	9.564106084436474e-06
cycle_60	3.027990130854974e-08	1.307686443831074	2.7083119647441922e-05
cycle_61	2.5612695353505188e-08	1.307686439163868	7.40493195080516e-05
cycle_62	1.3035343748857287e-08	1.3076864265865165	-1.0525104554570675e-05
cycle_63	2.5284446758533363e-08	1.3076864388356195	6.376984429640187e-05
cycle_64	1.8977316162960278e-08	1.307686432528489	-3.601653233187285e-05
cycle_65	0.0	1.3076864135511728	0.0
cycle_66	1.9339281565056154e-08	1.3076864328904545	3.572782354033244e-05
cycle_67	1.9339281565056154e-08	1.3076864328904545	3.572782354033244e-05
cycle_68	1.2572165530855273e-11	1.307686413563745	1.1849460343493767e-06
cycle_69	1.339721389381765e-08	1.3076864269483868	-9.590900012845793e-06
cycle_70	2.4659064901122463e-08	1.3076864382102378	7.241340613406422e-05
cycle_71	2.4910004448042145e-08	1.3076864384611773	6.165069372032761e-05
cycle_72	2.4007980214957314e-08	1.307686437559153	7.191327269234771e-05
cycle_73	1.7446717182068028e-08	1.30768643099789	-4.415715381339558e-05
cycle_74	9.156786440200904e-12	1.3076864135603297	-2.5040139006726747e-07
cycle_75	1.3039056112607028e-08	1.3076864265902288	1.1201331045485041e-05
cycle_76	1.9355911096141654e-08	1.3076864329070839	3.761506640848067e-05
cycle_77	1.3734830051070901e-08	1.307686427286003	1.0748726605502856e-05
cycle_78	1.3084361816240175e-08	1.3076864266355346	-8.405628525331998e-06
cycle_79	2.5284446758533363e-08	1.3076864388356195	6.376984429640187e-05
cycle_80	1.8730661521804137e-08	1.3076864322818342	-4.559378854585017e-05
cycle_81	1.8413360891589292e-08	1.3076864319645338	-4.697994624536239e-05
cycle_82	1.9041047571999314e-08	1.3076864325922204	4.6240190828550354e-05
