Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.838025146116422e-10	1.3544846964855404	2.970912870159381e-07
cycle_2	0.0	1.3544846958017378	0.0
cycle_3	6.838025146116422e-10	1.3544846964855404	2.970912870159381e-07
cycle_4	0.0	1.3544846958017378	0.0
cycle_5	7.935392343227932e-10	1.3544846965952768	3.7581056946400793e-06
cycle_6	1.0086741997206161e-09	1.354484696810412	-9.421615148552664e-06
cycle_7	1.1113168163490172e-09	1.3544846969130546	5.660595923606682e-06
cycle_8	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_9	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_10	1.0015651086270339e-09	1.3544846968033029	9.717379998885889e-06
cycle_11	1.0086150803445548e-09	1.3544846968103528	9.419597859383622e-06
cycle_12	1.0015651086270339e-09	1.3544846968033029	9.717379998885889e-06
cycle_13	0.0	1.3544846958017378	0.0
cycle_14	6.838034583012131e-10	1.3544846964855413	-2.984588929333398e-07
cycle_15	6.838034583012131e-10	1.3544846964855413	-2.984588929333398e-07
cycle_16	0.0	1.3544846958017378	0.0
cycle_17	1.0086150803445548e-09	1.3544846968103528	9.419597859383622e-06
cycle_18	1.0086150803445548e-09	1.3544846968103528	9.419597859383622e-06
cycle_19	6.838025146116422e-10	1.3544846964855404	2.970912870159381e-07
cycle_20	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_21	0.0	1.3544846958017378	0.0
cycle_22	1.1113168163490172e-09	1.3544846969130546	5.660595923606682e-06
cycle_23	1.0086741997206161e-09	1.354484696810412	-9.421615148552664e-06
cycle_24	6.838025146116422e-10	1.3544846964855404	2.970912870159381e-07
cycle_25	1.0086150803445548e-09	1.3544846968103528	9.419597859383622e-06
cycle_26	1.1113168163490172e-09	1.3544846969130546	5.660595923606682e-06
cycle_27	1.0086150803445548e-09	1.3544846968103528	9.419597859383622e-06
cycle_28	6.838025146116422e-10	1.3544846964855404	2.970912870159381e-07
cycle_29	1.0015651086270339e-09	1.3544846968033029	9.717379998885889e-06
cycle_30	0.0	1.3544846958017378	0.0
cycle_31	1.0086150803445548e-09	1.3544846968103528	9.419597859383622e-06
cycle_32	6.838034583012131e-10	1.3544846964855413	-2.984588929333398e-07
cycle_33	6.838034583012131e-10	1.3544846964855413	-2.984588929333398e-07
cycle_34	0.0	1.3544846958017378	0.0
cycle_35	7.865051943056756e-10	1.3544846965882429	-4.05746082871028e-06
cycle_36	7.935542223336256e-10	1.354484696595292	-3.759692788263269e-06
cycle_37	7.865051943056756e-10	1.3544846965882429	-4.05746082871028e-06
cycle_38	7.865051943056756e-10	1.3544846965882429	-4.05746082871028e-06
cycle_39	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_40	6.838025146116422e-10	1.3544846964855404	2.970912870159381e-07
cycle_41	0.0	1.3544846958017378	0.0
cycle_42	6.838034583012131e-10	1.3544846964855413	-2.984588929333398e-07
cycle_43	1.0086150803445548e-09	1.3544846968103528	9.419597859383622e-06
cycle_44	1.0086741997206161e-09	1.354484696810412	-9.421615148552664e-06
cycle_45	7.935542223336256e-10	1.354484696595292	-3.759692788263269e-06
cycle_46	0.0	1.3544846958017378	0.0
cycle_47	1.0015651086270339e-09	1.3544846968033029	9.717379998885889e-06
cycle_48	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_49	1.0015651086270339e-09	1.3544846968033029	9.717379998885889e-06
cycle_50	7.935542223336256e-10	1.354484696595292	-3.759692788263269e-06
cycle_51	7.935542223336256e-10	1.354484696595292	-3.759692788263269e-06
cycle_52	0.0	1.3544846958017378	0.0
cycle_53	1.0086150803445548e-09	1.3544846968103528	9.419597859383622e-06
cycle_54	0.0	1.3544846958017378	0.0
cycle_55	0.0	1.3544846958017378	0.0
cycle_56	0.0	1.3544846958017378	0.0
cycle_57	6.838025146116422e-10	1.3544846964855404	2.970912870159381e-07
cycle_58	0.0	1.3544846958017378	0.0
cycle_59	0.0	1.3544846958017378	0.0
cycle_60	1.1113168163490172e-09	1.3544846969130546	5.660595923606682e-06
cycle_61	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_62	7.935542223336256e-10	1.354484696595292	-3.759692788263269e-06
cycle_63	0.0	1.3544846958017378	0.0
cycle_64	0.0	1.3544846958017378	0.0
cycle_65	1.0086741997206161e-09	1.354484696810412	-9.421615148552664e-06
cycle_66	1.001625171692666e-09	1.354484696803363	-9.719383188999675e-06
cycle_67	0.0	1.3544846958017378	0.0
cycle_68	1.0015651086270339e-09	1.3544846968033029	9.717379998885889e-06
cycle_69	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_70	6.838034583012131e-10	1.3544846964855413	-2.984588929333398e-07
cycle_71	1.111360947714246e-09	1.3544846969130986	-5.662818601426256e-06
cycle_72	0.0	1.3544846958017378	0.0
cycle_73	1.1113168163490172e-09	1.3544846969130546	5.660595923606682e-06
cycle_74	0.0	1.3544846958017378	0.0
cycle_75	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_76	6.838025146116422e-10	1.3544846964855404	2.970912870159381e-07
cycle_77	0.0	1.3544846958017378	0.0
cycle_78	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_79	7.935542223336256e-10	1.354484696595292	-3.759692788263269e-06
cycle_80	7.864892626052722e-10	1.354484696588227	4.0558878341423465e-06
cycle_81	7.935392343227932e-10	1.3544846965952768	3.7581056946400793e-06
cycle_82	0.0	1.3544846958017378	0.0
cycle_83	1.111360947714246e-09	1.3544846969130986	-5.662818601426256e-06
cycle_84	0.0	1.3544846958017378	0.0
cycle_85	6.838025146116422e-10	1.3544846964855404	2.970912870159381e-07
cycle_86	0.0	1.3544846958017378	0.0
cycle_87	0.0	1.3544846958017378	0.0
cycle_88	1.0086150803445548e-09	1.3544846968103528	9.419597859383622e-06
cycle_89	1.0086741997206161e-09	1.354484696810412	-9.421615148552664e-06
cycle_90	0.0	1.3544846958017378	0.0
cycle_91	7.935392343227932e-10	1.3544846965952768	3.7581056946400793e-06
cycle_92	0.0	1.3544846958017378	0.0
cycle_93	1.1113168163490172e-09	1.3544846969130546	5.660595923606682e-06
cycle_94	1.0015651086270339e-09	1.3544846968033029	9.717379998885889e-06
cycle_95	7.865051943056756e-10	1.3544846965882429	-4.05746082871028e-06
cycle_96	6.838034583012131e-10	1.3544846964855413	-2.984588929333398e-07
cycle_97	1.1113168163490172e-09	1.3544846969130546	5.660595923606682e-06
cycle_98	7.935392343227932e-10	1.3544846965952768	3.7581056946400793e-06
cycle_99	1.111360947714246e-09	1.3544846969130986	-5.662818601426256e-06
cycle_100	1.0015651086270339e-09	1.3544846968033029	9.717379998885889e-06
