Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1428511970112964e-08	1.3393858686780156	-2.782899536035721e-05
cycle_2	1.2256735071325409e-08	1.3393858695062386	-3.670825368362607e-05
cycle_3	8.304181620122364e-09	1.3393858655536852	-2.3596653542234947e-06
cycle_4	8.235828297120662e-09	1.339385865485332	2.569129016249949e-06
cycle_5	7.475131624801179e-13	1.3393858572502513	2.451196731700911e-07
cycle_6	1.2386046410739482e-08	1.33938586963555	3.717385175799892e-05
cycle_7	1.2523145853648998e-08	1.3393858697726495	-3.725397479675818e-05
cycle_8	1.5513003492895194e-08	1.3393858727625072	-6.806819108584605e-06
cycle_9	1.2322723175195449e-08	1.3393858695722267	-3.6727436434513816e-05
cycle_10	1.2507218205559667e-08	1.3393858697567218	3.457724898364711e-05
cycle_11	5.489497745259087e-13	1.3393858572500528	1.911620883809917e-08
cycle_12	1.1309160774519711e-08	1.3393858685586644	-3.016112042891761e-05
cycle_13	1.1375685171621797e-08	1.3393858686251887	-3.018030371620961e-05
cycle_14	8.144040997137836e-13	1.339385857250318	-3.003351073949112e-07
cycle_15	5.489497745259087e-13	1.3393858572500528	-1.911730662662592e-08
cycle_16	1.2320062636739237e-08	1.3393858695695664	3.6702793653142773e-05
cycle_17	0.0	1.3393858572495037	0.0
cycle_18	1.5766276173501126e-08	1.3393858730157797	-6.862286248743299e-06
cycle_19	8.43975811459785e-09	1.3393858656892617	-2.3789176879507323e-06
cycle_20	1.1495221829971314e-08	1.3393858687447255	2.7786954874708947e-05
cycle_21	7.475131624801179e-13	1.3393858572502513	2.451196731700911e-07
cycle_22	8.304181620122364e-09	1.3393858655536852	-2.3596653542234947e-06
cycle_23	1.2507218205559667e-08	1.3393858697567218	3.457724898364711e-05
cycle_24	1.1379819697676652e-08	1.3393858686293234	-2.7564709511540553e-05
cycle_25	1.0253464743925633e-12	1.339385857250529	-5.5214897765054616e-08
cycle_26	8.169621201759014e-09	1.3393858654191249	2.3240747976105425e-06
cycle_27	1.2520419867545485e-08	1.3393858697699235	3.722893123542237e-05
cycle_28	1.2319302744590033e-08	1.3393858695688063	3.69287980759303e-05
cycle_29	1.1496036234071028e-08	1.33938586874554	2.808728835340668e-05
cycle_30	1.0253464743925633e-12	1.339385857250529	5.521284707210583e-08
cycle_31	1.1378392006378135e-08	1.3393858686278954	2.78422855932714e-05
cycle_32	8.235895188057896e-09	1.339385865485399	2.624342821777592e-06
