Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2761252894004091	0.0
cycle_2	0.0	1.2761252894004091	0.0
cycle_3	0.0	1.2761252894004091	0.0
cycle_4	0.0	1.2761252894004091	0.0
cycle_5	2.8677639707375135e-09	1.2761252922681732	2.2424693888190017e-05
cycle_6	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_7	2.8855494660362524e-09	1.2761252922859587	2.1898062455893985e-05
cycle_8	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_9	2.868143611500784e-09	1.2761252922685529	-2.2430429795827767e-05
cycle_10	2.8855494660362524e-09	1.2761252922859587	2.1898062455893985e-05
cycle_11	0.0	1.2761252894004091	0.0
cycle_12	0.0	1.2761252894004091	0.0
cycle_13	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_14	3.3075226446577233e-09	1.2761252927079318	2.6515989873465706e-05
cycle_15	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_16	0.0	1.2761252894004091	0.0
cycle_17	0.0	1.2761252894004091	0.0
cycle_18	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_19	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_20	2.8677639707375135e-09	1.2761252922681732	2.2424693888190017e-05
cycle_21	0.0	1.2761252894004091	0.0
cycle_22	2.8859258871527516e-09	1.276125292286335	-2.190383393158024e-05
cycle_23	3.2897371493589844e-09	1.2761252926901465	2.7042621305761738e-05
cycle_24	2.868143611500784e-09	1.2761252922685529	-2.2430429795827767e-05
cycle_25	3.2897371493589844e-09	1.2761252926901465	2.7042621305761738e-05
cycle_26	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_27	3.3081055117456515e-09	1.2761252927085147	-2.6522605501788643e-05
cycle_28	2.8855494660362524e-09	1.2761252922859587	2.1898062455893985e-05
cycle_29	3.3081055117456515e-09	1.2761252927085147	-2.6522605501788643e-05
cycle_30	3.290323236093684e-09	1.2761252926907325	-2.704920136603617e-05
cycle_31	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_32	2.8855494660362524e-09	1.2761252922859587	2.1898062455893985e-05
cycle_33	0.0	1.2761252894004091	0.0
cycle_34	3.290323236093684e-09	1.2761252926907325	-2.704920136603617e-05
cycle_35	3.3075226446577233e-09	1.2761252927079318	2.6515989873465706e-05
cycle_36	4.512865858785631e-09	1.276125293913275	4.613836524947068e-06
cycle_37	3.290323236093684e-09	1.2761252926907325	-2.704920136603617e-05
cycle_38	0.0	1.2761252894004091	0.0
cycle_39	4.51307230475706e-09	1.2761252939134815	-4.622862462833055e-06
cycle_40	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_41	2.8677639707375135e-09	1.2761252922681732	2.2424693888190017e-05
cycle_42	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
