Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.23255030526748e-07	1.3573818731747964	0.00015410953448929954
cycle_2	1.1524343701552198e-09	1.3573813510722001	4.494772418150994e-07
cycle_3	1.4711701301628466e-09	1.357381351390936	8.685041189560039e-06
cycle_4	1.0837530872720436e-09	1.3573813510035189	2.3385756253713197e-07
cycle_5	4.877556618043677e-07	1.3573818376754276	0.00017956380511541248
cycle_6	3.8590337592125934e-07	1.357381735823142	-1.8459206503895764e-06
cycle_7	6.258916180335028e-07	1.3573819758113839	1.650936856795182e-05
cycle_8	4.7112285700423584e-07	1.357381821042623	0.00013619146772975155
cycle_9	5.268869747721006e-07	1.3573818768067407	-0.00018211447878807574
cycle_10	5.923104565153103e-07	1.3573819422302225	2.4854863463763532e-05
cycle_11	3.849700065949868e-07	1.3573817348897725	-1.7072466382883622e-05
cycle_12	5.628970119464505e-07	1.357381912816778	3.2774779841315826e-05
cycle_13	5.618764639669926e-07	1.3573819117962298	-3.4695535874873507e-05
cycle_14	4.685887869948502e-07	1.3573818185085529	0.0001459375309864619
cycle_15	1.7635578553054643e-09	1.3573813516833237	1.5686871856490647e-06
cycle_16	3.858491411934395e-07	1.357381735768907	-1.813955808249723e-05
cycle_17	6.278429018347076e-07	1.3573819777626677	-3.598659086756495e-05
cycle_18	1.8747590702083983e-09	1.357381351794525	-1.4334623379408384e-06
cycle_19	1.38968020424457e-09	1.357381351309446	-8.304134441250444e-06
cycle_20	4.0448447380381225e-07	1.3573817544042397	8.037921070735976e-06
cycle_21	5.462973998171528e-07	1.3573818962171655	0.00018056146241118842
cycle_22	4.978118457454883e-07	1.3573818477316115	0.00015250688132006918
cycle_23	4.967097849695179e-07	1.3573818466295509	0.00015233070801284887
cycle_24	6.479816683224726e-13	1.357381349920414	-1.9729596006934358e-07
cycle_25	4.798939023942239e-13	1.3573813499202456	9.196043926351649e-09
cycle_26	4.7230384309093765e-07	1.357381822223609	-0.00017258974303280272
cycle_27	4.3488686923831565e-07	1.357381784806635	-0.0001703683666825495
cycle_28	5.934763283033107e-07	1.3573819433960943	-2.6472885636785737e-05
cycle_29	4.6966565386830084e-07	1.3573818195854197	0.00014610453303581794
cycle_30	4.642483319994284e-07	1.3573818141680978	0.0001537363523483326
cycle_31	4.720988376893942e-07	1.3573818220186036	0.0001633133803414233
cycle_32	3.8578100552966177e-07	1.3573817357007714	-1.670790236774078e-05
cycle_33	4.5059491982080146e-07	1.3573818005146858	-0.0001373773322227434
cycle_34	1.1292842772014922e-09	1.3573813510490502	6.467957046618622e-07
cycle_35	3.85035701100378e-07	1.357381734955467	-3.1819310564173975e-07
cycle_36	3.6370531064644496e-07	1.3573817136250765	7.843759652570448e-06
cycle_37	1.4702435380264944e-09	1.3573813513900095	9.477901232401997e-06
cycle_38	4.798939023942239e-13	1.3573813499202456	9.196043926351649e-09
cycle_39	1.4711701301628466e-09	1.357381351390936	8.685041189560039e-06
