Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6075811704041598e-06	1.3102058639520373	5.93018655140054e-05
cycle_2	9.504791697589887e-07	1.3102052068500367	-5.37295848951902e-05
cycle_3	2.8037740066322314e-06	1.3102070601448734	0.0007245858913464409
cycle_4	1.3101697526329836e-06	1.3102055665406194	-6.31919895281996e-05
cycle_5	9.466176254524505e-07	1.3102052029884925	0.0002893915209054021
cycle_6	5.046997876845261e-07	1.3102047610706546	7.233423812458284e-05
cycle_7	1.6938221149009891e-06	1.3102059501929817	0.0006628694036056038
cycle_8	1.7270656158530073e-06	1.3102059834364828	-2.2243051515602463e-05
cycle_9	7.886015422897685e-07	1.3102050449724092	-0.00036921888784763324
cycle_10	8.430701648465266e-07	1.3102050994410317	0.0003015066374477682
cycle_11	5.690886876741352e-07	1.3102048254595546	0.00024239251233076908
cycle_12	8.090913094505048e-07	1.3102050654621764	-0.00041706132864705037
cycle_13	2.728746061386733e-06	1.3102069851169282	0.0006648736244322939
cycle_14	9.75134947900358e-07	1.3102052315058148	-0.0004061782373569467
cycle_15	2.1015911011446065e-08	1.310204277386778	6.0528823169758716e-05
cycle_16	3.1913311821507584e-06	1.3102074477020489	0.000726134263288547
cycle_17	5.056105731315874e-07	1.3102047619814399	-6.728729042199122e-05
cycle_18	2.0043072757047753e-08	1.3102042764139397	-5.844972253954417e-05
cycle_19	2.9963897058560285e-06	1.3102072527605728	0.0002744929849566313
cycle_20	1.1041711210912908e-06	1.310205360541988	0.0003347794143195859
cycle_21	8.297290864378581e-07	1.3102050860999532	0.00030207677924221077
cycle_22	5.756152000602199e-07	1.3102048319860669	0.0002434219943686089
cycle_23	2.8857331410558906e-06	1.3102071421040078	0.00036598536790694025
cycle_24	6.083980019222501e-07	1.3102048647688687	-1.8189093026421688e-05
cycle_25	7.811847594352272e-07	1.3102050375556262	0.0003593588876099063
cycle_26	8.338222244330673e-07	1.3102050901930913	0.0003483983720323769
cycle_27	3.594416509211662e-06	1.310207850787376	0.0007684419049725499
cycle_28	2.2023707470508747e-06	1.310206458741614	0.0007391027924868454
cycle_29	1.308611822847805e-06	1.3102055649826898	7.09507806741505e-05
cycle_30	9.003893509107463e-07	1.3102051567602178	0.00043090198610973296
cycle_31	2.6731115125855354e-06	1.3102069294823795	-0.0006229691087777378
cycle_32	1.0703920159116365e-06	1.3102053267628828	0.00042916739699971895
cycle_33	5.35862014650057e-07	1.3102047922328814	0.00029471247229539976
cycle_34	1.2128077486739386e-08	1.3102042684989443	-1.140325462378744e-05
cycle_35	8.200045146233848e-07	1.3102050763753814	0.0002870814416137124
cycle_36	8.858193636385181e-07	1.3102051421902305	0.00042158174134881987
cycle_37	7.844540951817969e-07	1.310205040824962	-0.00036641561810002443
cycle_38	9.656343230579623e-07	1.31020522200519	-0.00040412918917132057
cycle_39	1.5943055827749575e-06	1.3102058506764496	-0.0003645491989196503
cycle_40	1.361916838860111e-06	1.3102056182877058	-0.0005977644907152468
cycle_41	8.851165443912734e-07	1.3102051414874112	0.0004275178547872849
cycle_42	1.6149126167430694e-06	1.3102058712834834	0.0006581342063364248
cycle_43	9.375303241521138e-07	1.310205193901191	0.00034269772404843524
cycle_44	9.883893904438779e-07	1.3102052447602572	0.0004075121666423098
cycle_45	1.0338334159309959e-06	1.310205290204283	0.00035912699931972547
cycle_46	2.1339000344511305e-08	1.3102042777098672	5.6573231458745266e-05
cycle_47	1.6142308334465838e-06	1.3102058706017004	0.0003773999195018085
cycle_48	6.839447440065705e-07	1.3102049403156109	7.749107895493879e-05
cycle_49	5.048408090457812e-07	1.310204761211676	-6.654717943693766e-05
cycle_50	1.8825201433814165e-06	1.3102061388910102	0.0007170376239615806
cycle_51	6.011557072138629e-07	1.3102048575265741	1.8402568472963843e-05
cycle_52	6.135773114035459e-07	1.3102048699481783	0.0003121660036185525
cycle_53	4.996035290472101e-07	1.310204755974396	-7.045658443916025e-05
cycle_54	9.259869067079762e-07	1.3102051823577736	-0.00028584650278018486
cycle_55	6.741293014922434e-07	1.3102049305001684	7.74986591494109e-05
cycle_56	8.080548663524922e-07	1.3102050644257333	0.00041556411591525677
cycle_57	2.2153588535855917e-06	1.3102064717297206	-0.0002666207479413707
cycle_58	8.34735020383004e-07	1.3102050911058873	0.0003014321491753291
cycle_59	1.7308072162158794e-06	1.3102059871780831	0.0004354807640210012
cycle_60	1.9930218475572303e-08	1.3102042763010853	6.0947656082055435e-05
cycle_61	8.140232299891359e-07	1.3102050703940968	0.00028784697656247804
cycle_62	1.1267199108155879e-06	1.3102053830907776	2.4336493501364576e-05
cycle_63	3.106100332828099e-06	1.3102073624711996	-0.0002854463431464782
cycle_64	2.6918908175299627e-06	1.3102069482616843	0.0006324549514836741
cycle_65	1.8774412705591104e-06	1.3102061338121374	0.00023181212664724615
cycle_66	1.3493453918655973e-06	1.3102056057162588	-0.00010877863052788372
cycle_67	1.3823342569496688e-06	1.3102056387051237	2.480022590400921e-06
cycle_68	1.8613575580306296e-06	1.3102061177284248	0.00022004001445841137
cycle_69	8.506698836452387e-07	1.3102051070407505	-0.00024046796512322555
cycle_70	1.5097179804635097e-06	1.3102057660888473	-1.2253302171305602e-05
cycle_71	1.6255822643529427e-06	1.3102058819531313	0.0006444721442834811
cycle_72	7.596963152445291e-07	1.310205016067182	0.000254425628032684
cycle_73	2.211079608294142e-08	1.3102042784816628	4.720067882424406e-05
cycle_74	4.953077665792449e-07	1.3102047516786335	6.616420687727276e-05
cycle_75	6.305633792891285e-11	1.3102042564339231	2.1403137790421134e-06
cycle_76	7.705846384875592e-07	1.3102050269555054	0.0003642411879078433
cycle_77	1.7099135518061637e-06	1.3102059662844188	0.0006662718415301749
cycle_78	1.891790644581448e-06	1.3102061481615115	1.072066692037188e-05
cycle_79	1.854667925405007e-06	1.3102061110387924	0.0006748807579147198
cycle_80	8.348989688489183e-07	1.3102050912698358	0.0002258984325815283
cycle_81	1.8974636648017018e-06	1.3102061538345315	0.0007048697786404268
cycle_82	2.0356725716763613e-06	1.3102062920434385	0.000727775128061936
cycle_83	1.7825028725271252e-06	1.3102060388737393	0.00027597135270568396
cycle_84	9.365103137426445e-11	1.310204256464518	1.0185683613217478e-07
cycle_85	1.4139744153318645e-08	1.310204270510611	1.1721034681333453e-05
cycle_86	5.366980614374128e-07	1.3102047930689282	-0.00029854481856195214
cycle_87	2.7257706151639916e-06	1.310206982141482	0.0006774443755740434
cycle_88	6.129169102253584e-07	1.310204869287777	0.0003089085337236175
cycle_89	2.2061846764453996e-06	1.3102064625555432	0.0007705836266683197
cycle_90	2.097026373326649e-06	1.3102063533972403	0.00048469922120708553
cycle_91	2.905417683496392e-06	1.3102071617885502	0.00036557377370483035
cycle_92	1.8751504721192802e-06	1.3102061315213391	7.899161333257965e-05
cycle_93	7.106630634523547e-07	1.3102049670339304	0.0003457565985323652
cycle_94	1.6000072959321265e-06	1.3102058563781627	0.0006553713546271211
cycle_95	3.482412097299825e-06	1.3102077387829643	-0.00044476521885178366
cycle_96	7.71137762090035e-07	1.310205027508629	0.0003572285709967371
cycle_97	4.355204972217308e-07	1.3102046918913641	8.890051357735018e-06
cycle_98	5.792565425655205e-07	1.3102048356274094	0.0002481966897575072
cycle_99	8.50931971829727e-07	1.3102051073028387	0.00035811246986133805
cycle_100	1.6448051123330032e-06	1.3102059011759792	-0.00037780709009171964
