Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.626126513027849e-06	1.313726456138963	0.00016940424613742788
cycle_2	2.4417071302629267e-06	1.3137262717195801	0.000530285026593913
cycle_3	2.0225889404978936e-06	1.3137258526013904	-1.1331738639264177e-05
cycle_4	9.751114689593443e-07	1.313724805123919	0.00048617650099680443
cycle_5	2.789763816068991e-06	1.313726619776266	0.0008067142731492116
cycle_6	1.4964174452347656e-06	1.3137253264298951	0.000404025855085699
cycle_7	3.7554453948263067e-06	1.3137275854578447	0.00024865408400043254
cycle_8	7.697959255037468e-07	1.3137245998083755	-0.00035327075702096256
cycle_9	1.1364708536465429e-06	1.3137249664833037	0.000437270883587082
cycle_10	1.504512983696582e-06	1.3137253345254336	-0.0003795495717651143
cycle_11	2.035637818642577e-06	1.3137258656502686	0.0007034573644553177
cycle_12	2.3507805630984535e-06	1.313726180793013	-7.201084734786978e-05
cycle_13	4.983710000794339e-07	1.31372432838345	0.0002854120135187821
cycle_14	1.4337435782496577e-06	1.3137252637560284	-0.000474703397452203
cycle_15	6.208758536740966e-07	1.3137244508883037	0.00031796336245659695
cycle_16	1.2518214478896006e-06	1.313725081833898	-0.00046046567139146344
cycle_17	1.891127161313122e-06	1.3137257211396112	-0.0006827948477150514
cycle_18	2.392215356361582e-07	1.3137240692339855	0.00017546031164267228
cycle_19	4.820693365603645e-07	1.3137243120817865	-0.00024229065122405302
cycle_20	1.8747207829461487e-06	1.313725704733233	-9.692840405534087e-05
cycle_21	2.009037836925298e-06	1.3137258390502868	-1.5271622508583604e-05
cycle_22	4.099318076156155e-06	1.313727929330526	0.0003350047293971814
cycle_23	3.8951245165397275e-06	1.3137277251369666	-0.00031084304076434144
cycle_24	3.771522080198153e-07	1.313724207164658	-4.8893864839194556e-05
cycle_25	4.003688119980087e-06	1.31372783370057	0.0006752215198143618
cycle_26	2.0394822990432715e-06	1.313725869494749	-0.00022823859856330175
cycle_27	1.6121650588396541e-06	1.3137254421775089	0.0005191934874150261
cycle_28	2.19975494503144e-06	1.313726029767395	6.812035324310628e-05
cycle_29	2.1146847198338925e-06	1.3137259446971699	-0.0006982473142211898
cycle_30	1.6273862413207496e-07	1.3137239927510742	-0.00012237512551072083
cycle_31	2.0267745920454772e-07	1.3137240326899091	0.000143123494200037
cycle_32	7.593035278308236e-07	1.313724589315978	-7.108886129353342e-05
