Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.772013156850718e-07	1.3516628724846822	-3.955383653481137e-05
cycle_2	7.914520127050295e-07	1.3516631867353792	1.9304138526576864e-06
cycle_3	4.6797073621762664e-07	1.3516628632541028	3.3937205254352953e-05
cycle_4	4.771221765453859e-07	1.351662872405543	3.859951353568647e-05
cycle_5	6.052471688833272e-07	1.3516630005305355	0.00021957578468900785
cycle_6	8.080437210455926e-07	1.3516632033270877	-2.7576148766139674e-06
cycle_7	4.971522953312046e-07	1.351662892435662	3.9391324046789133e-05
cycle_8	6.408901616627993e-07	1.3516630361735282	0.00022884254052873976
cycle_9	6.437663799818694e-07	1.3516630390497466	-0.00018528186681754377
cycle_10	6.666072823180436e-07	1.3516630618906489	-0.00018563060976939383
cycle_11	8.080437210455926e-07	1.3516632033270877	-2.7576148766139674e-06
cycle_12	6.49119515361285e-07	1.3516630444028819	-0.0002293611869164658
cycle_13	7.7480644639083e-07	1.351663170089813	1.134263497126753e-06
cycle_14	7.915247193235331e-07	1.351663186808086	5.788982340326765e-06
cycle_15	6.311939267367173e-07	1.3516630264772933	0.00022422128045174183
cycle_16	0.0	1.3516623952833666	0.0
cycle_17	0.0	1.3516623952833666	0.0
cycle_18	7.914624024496497e-07	1.351663186745769	1.1185615950148886e-06
cycle_19	6.482707786692465e-07	1.3516630435541452	0.00022806379811929345
cycle_20	0.0	1.3516623952833666	0.0
cycle_21	2.05955363874466e-10	1.3516623954893219	8.116359127563477e-07
cycle_22	4.772013156850718e-07	1.3516628724846822	-3.955383653481137e-05
cycle_23	6.294472180146116e-07	1.3516630247305845	0.00022613306727109483
cycle_24	0.0	1.3516623952833666	0.0
cycle_25	6.387946894226282e-07	1.351663034078056	0.00022307595485232534
cycle_26	2.7260382839955355e-10	1.3516623955559703	4.671181713433725e-06
cycle_27	0.0	1.3516623952833666	0.0
cycle_28	4.772013156850718e-07	1.3516628724846822	-3.955383653481137e-05
cycle_29	2.717321367917691e-10	1.3516623955550988	-4.6312224102895705e-06
cycle_30	2.8211505354036603e-10	1.3516623955654816	3.8188266950900385e-06
cycle_31	4.868192899909474e-07	1.3516628821026566	4.326127637338528e-05
cycle_32	7.7480644639083e-07	1.351663170089813	1.134263497126753e-06
cycle_33	3.4876984633669394e-10	1.3516623956321365	4.0154869263009374e-08
cycle_34	6.555701055344088e-07	1.3516630508534722	0.00022687827049583387
cycle_35	6.314760417902576e-07	1.3516630267594083	0.00022804010714683187
cycle_36	0.0	1.3516623952833666	0.0
cycle_37	6.563842882001403e-07	1.3516630516676549	-0.00022819022339443107
cycle_38	2.7172530892016766e-10	1.351662395555092	4.630678952732836e-06
cycle_39	6.660133088365328e-07	1.3516630612966753	0.000188928941344646
cycle_40	6.29447224398394e-07	1.351663024730591	0.0002184138423662607
cycle_41	6.430536292345579e-07	1.3516630383369959	0.00018399504823252144
cycle_42	6.299296991252312e-07	1.3516630252130657	-0.00022353283036141702
cycle_43	6.639844850608867e-07	1.3516630592678516	0.00018702190146890896
cycle_44	4.879114988143307e-07	1.3516628831948654	-3.570492737264841e-05
cycle_45	6.314760417902576e-07	1.3516630267594083	0.00022804010714683187
cycle_46	4.972364706645749e-07	1.351662892519837	-4.038571227787946e-05
cycle_47	6.314760417902576e-07	1.3516630267594083	0.00022804010714683187
cycle_48	0.0	1.3516623952833666	0.0
cycle_49	4.670576875809296e-07	1.3516628623410543	-4.340331197083547e-05
cycle_50	4.670576875809296e-07	1.3516628623410543	-4.340331197083547e-05
cycle_51	6.302126990820334e-07	1.3516630254960655	-0.00022739272581046022
cycle_52	0.0	1.3516623952833666	0.0
cycle_53	8.250953564270525e-07	1.351663220378723	-2.6946128118821022e-06
cycle_54	0.0	1.3516623952833666	0.0
cycle_55	0.0	1.3516623952833666	0.0
cycle_56	4.774709464472338e-07	1.351662872754313	3.8558661126619764e-05
cycle_57	6.227742234132805e-07	1.35166301805759	-0.00022466339995103057
cycle_58	2.0595586347482708e-10	1.3516623954893223	-8.120478237616524e-07
cycle_59	6.408243917177536e-07	1.3516630361077584	0.00022502349748876327
cycle_60	4.972364706645749e-07	1.351662892519837	-4.038571227787946e-05
cycle_61	2.7260382839955355e-10	1.3516623955559703	4.671181713433725e-06
cycle_62	6.430536292345579e-07	1.3516630383369959	0.00018399504823252144
cycle_63	6.299296991252312e-07	1.3516630252130657	-0.00022353283036141702
cycle_64	0.0	1.3516623952833666	0.0
cycle_65	4.771221765453859e-07	1.351662872405543	3.859951353568647e-05
cycle_66	6.291642244415918e-07	1.3516630244475911	0.0002222737378153039
cycle_67	6.30212692698251e-07	1.351663025496059	-0.0002196735009056261
cycle_68	3.4876984633669394e-10	1.3516623956321365	4.0154869263009374e-08
cycle_69	3.4876984633669394e-10	1.3516623956321365	4.0154869263009374e-08
cycle_70	2.829935730197519e-10	1.35166239556636	3.8593294557909275e-06
cycle_71	6.270631455196352e-07	1.3516630223465123	-0.00018063423002767642
cycle_72	6.450833315296833e-07	1.351663040366698	0.00018594259086895937
cycle_73	6.532743019316278e-07	1.3516630485576686	0.000183172992306746
