Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4169729345158153e-06	1.3177379176506654	0.0005330587163592249
cycle_2	2.974417989687339e-09	1.317735503652149	4.9410838695584935e-06
cycle_3	3.010259411684313e-06	1.3177385109371427	0.0005704797157620178
cycle_4	1.7899089042594518e-06	1.3177372905866354	-0.00015176787495990718
cycle_5	2.901162111379474e-06	1.3177384018398426	-0.0007485192827026421
cycle_6	2.603835768610896e-06	1.3177381045134997	0.000569222237940592
cycle_7	2.6423675754672082e-06	1.3177381430453063	-0.00040949489897273983
cycle_8	2.93388554395424e-06	1.317738434563275	0.0007468983778787242
cycle_9	3.063303843087173e-06	1.3177385639815742	0.000597721778342386
cycle_10	1.8358546846619639e-06	1.3177373365324156	0.00016841835007258554
cycle_11	3.0116037285643493e-06	1.3177385122814596	0.0005706670189734586
cycle_12	2.4047415170258546e-09	1.3177355030824724	1.656814982026189e-05
cycle_13	1.8375960974537087e-06	1.3177373382738284	0.00016347254997700622
cycle_14	3.0624497382447657e-06	1.3177385631274692	0.0005819680875595035
cycle_15	2.4632017507908444e-06	1.3177379638794817	0.0005536944821802336
cycle_16	2.788876553527775e-06	1.3177382895542846	-0.0007212270883962812
cycle_17	2.3377600411045307e-09	1.3177355030154911	-1.615047182335072e-05
cycle_18	3.054585229145257e-06	1.3177385552629601	0.0007522298285910778
cycle_19	3.073036070222468e-06	1.3177385737138012	-0.0005881895282581762
cycle_20	3.0648390751952803e-06	1.3177385655168063	0.0005823881122900554
cycle_21	1.8358546846619639e-06	1.3177373365324156	0.00016841835007258554
cycle_22	2.510205787731312e-06	1.3177380108835188	0.0005742601297654693
cycle_23	2.7311857935807815e-06	1.3177382318635247	0.00041978971078693306
cycle_24	3.0424917585314404e-09	1.3177355037202227	5.363436294314461e-06
cycle_25	3.064488147186406e-06	1.3177385651658784	0.0005979543606556836
cycle_26	2.510205787731312e-06	1.3177380108835188	0.0005742601297654693
cycle_27	2.325561651084218e-06	1.3177378262393822	0.0005384141415110677
cycle_28	3.028482187250603e-09	1.3177355037062133	-4.713321585025909e-06
cycle_29	2.504811247305838e-09	1.3177355031825422	1.65847029764965e-05
cycle_30	2.5682700475759823e-06	1.3177380689477785	-0.0005538434238829826
cycle_31	1.7352427649219848e-06	1.317737235920496	0.0001643049296662924
cycle_32	3.956782605896159e-06	1.317739457460337	0.0001795875822462878
cycle_33	1.4199222908573006e-09	1.3177355020976533	4.2126311643464476e-06
cycle_34	2.4198434354638643e-06	1.3177379205211666	0.0005330391894941555
cycle_35	2.903336495496678e-06	1.3177384040142264	-0.0007378091450448987
cycle_36	3.1168744275555937e-06	1.3177386175521586	0.0005775970361487359
